211	4.35098809135
262085	4.35053916377
352611	4.35019630452
20584	4.35018916448
90	4.34987226596
2012760	4.34984031582
57100	4.34970563239
53188	4.34897135117
129249	4.34834303272
2838176	4.34827236935
172460	4.34811386844
1058182	4.34795942308
217181	4.34726526563
427194	4.34717166829
743098	4.34716548483
234273	4.34666102273
331140	4.34644445786
130742	4.34641361998
643746	4.34636301125
162735	4.34600720799
774474	4.34566932252
133645	4.34541404979
184005	4.34498523107
229057	4.34480836295
478633	4.34437947857
129304	4.34421115305
1026338	4.34414997859
1010774	4.34414828777
517454	4.34376977858
2417654	4.34369282539
507157	4.34367423582
144931	4.34366238602
1421436	4.34326327613
217090	4.34325847246
1717600	4.343204228
484903	4.34233621722
302388	4.34212396296
355260	4.3419965545
290893	4.34194066114
273972	4.34175607806
889715	4.34152492231
123847	4.34144295319
878871	4.34141407403
122360	4.3400695826
153760	4.33922344473
410874	4.33911825438
837756	4.33873141983
826748	4.3386790346
1556221	4.33844760753
136104	4.33809136907
174538	4.33709997875
21349	4.33679499911
124057	4.33672372543
802650	4.33648420471
1704168	4.33632472652
1922915	4.33630839311
487707	4.33587605811
108094	4.33581964778
90708	4.33572373677
308927	4.33567008886
350960	4.33557274404
406183	4.33508008402
27802	4.33487241454
642796	4.33483608464
246488	4.33473377036
44605	4.3345830188
73784	4.33400668156
17829	4.33312232501
273105	4.33276682914
20602	4.33242257166
574042	4.33177061216
155	4.33134530236
227409	4.33091714393
151731	4.33089448209
446466	4.33043354371
291278	4.33024510254
30002	4.32995697916
363345	4.32977798167
495174	4.32972294448
5834	4.32900117745
161610	4.32863536156
1060933	4.32859015862
219623	4.32801274064
458593	4.32770144861
74488	4.32730684902
684741	4.3267437175
121364	4.32554870739
681832	4.32465516741
483	4.32384309872
1184602	4.32383460442
480608	4.32330252375
14473	4.32323400338
18846	4.32303426333
179839	4.32164226585
3119772	4.32163740569
11475	4.32161792253
161672	4.32095876053
667956	4.32093958334
923732	4.32093521902
216210	4.32041454115
59871	4.32041240911
3323	4.3201427859
1909067	4.32005373725
22040	4.31996318109
462354	4.31980261538
247267	4.31931501484
710841	4.31915277908
165298	4.31910762832
685071	4.31767820576
2085184	4.31766958264
1236807	4.31766770475
33870	4.31725902934
30723	4.3169919379
2583899	4.31657808834
224841	4.31653312041
397356	4.31636751195
23323	4.31628154201
727368	4.31626542628
1270112	4.31595509823
984515	4.31572104249
5301	4.31489430662
427980	4.3148728729
845215	4.31466304346
451227	4.31457146496
155409	4.31445135258
32382	4.31411389578
12514	4.3141106228
18190	4.31406675998
183595	4.31405672701
758765	4.31398944521
1071250	4.31386909047
183547	4.31304569511
41167	4.31287709103
4468774	4.31250684203
1146596	4.31242035715
6034621	4.3123910483
876212	4.31159519273
3634564	4.31119412624
71892	4.31095285524
6439	4.31078569997
1333726	4.31063004961
336930	4.31042077278
933957	4.31040842811
148114	4.31039988167
54440	4.31025854602
69590	4.31019567522
155292	4.30996064441
1029121	4.30989137139
843013	4.309593487
211612	4.30944006972
196752	4.30924628908
205216	4.30903991027
239389	4.30900688022
95674	4.30887971407
859741	4.30806215857
775009	4.30798025331
306661	4.30784599086
54913	4.30747328953
128979	4.30746218692
438929	4.30742961265
1564061	4.30737565836
800669	4.30730572152
211238	4.30729093614
470119	4.30703053657
462710	4.30693914651
369480	4.30692052668
1397116	4.3068378825
64022	4.30669826737
2582221	4.30648422084
114842	4.30628562605
2318	4.30628040817
844812	4.30588789549
232	4.30587452953
83201	4.30526515582
637274	4.30469223468
460453	4.30468107445
57143	4.30455524387
342682	4.30447209271
400762	4.30442525841
3580194	4.30429961564
469699	4.30415185793
252064	4.30360808125
781475	4.30292990158
216474	4.30248027019
238793	4.30222583319
1482662	4.30221718245
22104	4.30216507396
639498	4.30163592119
86202	4.30163130388
556619	4.30134884876
75390	4.30037142324
180496	4.3002390564
331948	4.30007530227
15190	4.29947134121
733334	4.29927733623
230669	4.29920041831
68763	4.2989537345
505217	4.29892670976
151874	4.29891187212
1191862	4.29869308703
453215	4.29818595595
695940	4.29783937195
768382	4.29774761613
949557	4.29767530144
334217	4.29738387724
46004	4.29686524852
118114	4.29626088459
1438613	4.29618084828
157688	4.295749196
82181	4.29533371508
18297	4.29492158498
87494	4.29473177051
3790	4.29455124529
298585	4.2943975673
71965	4.29406653785
824604	4.29354051967
272855	4.29347419756
65	4.29328123564
141669	4.29285455423
4580	4.29245827417
85055	4.2921715657
67786	4.29199360864
748192	4.29182930648
929799	4.2916715123
33320	4.29126378941
114135	4.29116588326
121694	4.29099552509
2137352	4.29085685219
129264	4.29059090724
2636	4.29058699221
38413	4.29020337467
134992	4.28988496821
956711	4.28988250749
390266	4.28954093819
736367	4.28952387544
69	4.28948476801
190828	4.28947440887
190482	4.28943149316
144897	4.28920660353
630307	4.28918105062
1603727	4.2883651333
35203	4.28823133974
584444	4.28729515042
43	4.28724021526
69543	4.28700980612
604565	4.28695297343
243767	4.2867934897
52506	4.28676051029
1363259	4.2866427939
11879	4.28654982583
27191	4.28651034663
702386	4.28638766572
47605	4.2863028316
11022	4.28620198358
38163	4.2861773204
441488	4.2861152588
1359752	4.28596868408
20388	4.28595772158
223190	4.28575348156
10726	4.28531058644
2201646	4.28526172744
644729	4.28500858042
1233919	4.28482764469
1017	4.28468499504
112074	4.28459755051
4986518	4.28436588875
325912	4.28426978021
382609	4.28426469221
316990	4.28403715979
389755	4.28355204812
355205	4.28303331391
264	4.28290858345
1190563	4.28286914758
23095	4.28274871617
883305	4.28251965128
347794	4.28242112798
559609	4.28200290039
27520	4.28192894896
94213	4.28174411033
343960	4.28164564523
2682	4.28161383626
672454	4.28112276461
182310	4.28100623983
1454654	4.28044842145
908264	4.28024130637
950661	4.28014095119
9375	4.27934888657
6264	4.27934491714
27678	4.27923165651
268906	4.27885768536
1324101	4.27879367458
133404	4.27854183845
242793	4.27853637114
190010	4.27839808176
206541	4.27778666207
870479	4.27774690406
345611	4.27734315696
448374	4.27721024048
14061	4.27698087297
179929	4.27693829504
36859	4.27693148066
268401	4.2762228236
196769	4.27545351411
1254835	4.27542396223
4939688	4.27533852706
2387	4.27511946967
359272	4.27477095626
1396606	4.27414559645
137647	4.27410232899
60968	4.27404360784
212911	4.27369023525
3261541	4.27351935914
367078	4.27338791254
81943	4.27287120508
356138	4.27281480602
238677	4.27265211575
11563	4.27227433313
434886	4.27226954928
102885	4.27223291434
602138	4.27222134427
76347	4.27117529779
8389	4.27081831935
470834	4.27034326097
88738	4.27009897357
283492	4.27004878948
908216	4.27002037152
835228	4.26982026957
2802737	4.26929519542
1283091	4.26921436002
180767	4.26896090656
333897	4.26844410839
285749	4.26726907607
163880	4.26725485774
885646	4.26706905704
284016	4.26694526232
40441	4.2669044138
357372	4.26685607858
170710	4.26655112595
379486	4.26594593353
317825	4.26554392822
132055	4.26553667752
831850	4.26545618452
181868	4.26529184756
13905	4.26497921825
131903	4.26493539558
148129	4.26423349157
243949	4.26399517597
447066	4.26384202808
180113	4.26350476495
592823	4.26318503633
30151	4.26309500287
39935	4.26276905489
1359760	4.26208434617
140994	4.26140497873
41940	4.26139959153
360512	4.26120889567
13107	4.26069457155
33781	4.26027273479
2413	4.26013262162
841644	4.25999739944
427293	4.25989846367
1153945	4.25987811574
1483737	4.25951982833
395129	4.25918407192
20725	4.25902245433
108421	4.25898296996
608385	4.25888469804
382721	4.25881680067
214	4.25843695337
444263	4.25805599956
50636	4.25786469738
193526	4.25748092104
6753150	4.25741510288
21116	4.25714951411
1253756	4.25674440173
140467	4.25632819139
903	4.25566420305
885888	4.25555492464
187025	4.25527938354
129991	4.25517919276
159414	4.25466933384
79922	4.25448269617
858902	4.25443581927
1705710	4.25392174431
1204323	4.25359970903
301216	4.25359945933
54552	4.25355622361
4317951	4.25348000314
33049	4.25341205191
32389	4.25335128144
46714	4.25330275592
220866	4.25328337792
292317	4.25293462571
81248	4.2528633007
518068	4.25270773058
60730	4.25203110016
39060	4.25202856148
123710	4.25194736985
43431	4.25158197206
261372	4.25150887411
207888	4.25145692105
27200	4.25143378718
105081	4.25134876208
69797	4.25133481412
72055	4.25132226885
66724	4.25129595625
184629	4.25126497358
716453	4.25122743194
247251	4.25115918411
66300	4.25041822666
704249	4.25018674638
215661	4.25000191165
754228	4.24967459876
295350	4.24911335674
2432126	4.2484859058
139226	4.24838301832
10432	4.24811361929
8	4.24795520182
1002284	4.24793898974
48789	4.24793646164
247942	4.24791998173
161137	4.24790931703
32422	4.24723600532
880759	4.24703052672
285296	4.24675417288
1193147	4.24607957046
3318	4.24602933652
93594	4.24594028134
85507	4.24587195389
145045	4.24561733787
2939	4.245249106
1459141	4.24488049409
505035	4.24469055685
15062	4.24440680102
281417	4.24434933151
151332	4.24426857379
272094	4.24425940086
554212	4.24417967925
355711	4.24399514193
579666	4.24361541661
1115464	4.24354708477
1057209	4.2430598371
416340	4.24277398863
442237	4.24230362638
286860	4.24214133236
32403	4.24154610392
58375	4.2410638002
352339	4.24049271308
1355691	4.24028432489
279352	4.24012025712
1568349	4.239998983
1101503	4.23980652137
2113088	4.23964471944
245802	4.2394142498
504232	4.23934469842
51660	4.23902986851
57733	4.23889169293
328955	4.23878906696
36676	4.23786282951
2360103	4.23758738809
51881	4.23724492655
951222	4.23701540106
1225470	4.23695876676
1396292	4.2363010664
1027372	4.23616408793
101313	4.2361271059
253720	4.23610011858
312392	4.23605272246
93019	4.23573640915
955739	4.23549606918
85958	4.23437384884
56201	4.23380711333
7151	4.23311812084
467094	4.23298654735
109119	4.23264466244
274281	4.23263835575
123040	4.23252180262
141096	4.23249089905
44323	4.23194120652
813820	4.23180430532
2504347	4.23145361078
374527	4.23135065619
78409	4.23117932747
992782	4.23061883577
669278	4.23031631023
1131878	4.23022739634
209623	4.22992627564
63035	4.22950781936
638502	4.22893119624
165535	4.2280110716
212254	4.2275024176
66883	4.22688146256
196048	4.22654939268
274976	4.22581832979
623095	4.22577912238
272388	4.2256911523
1056287	4.22559174418
114958	4.22558922991
375282	4.22529496246
265766	4.22493066082
338592	4.22491604761
993199	4.22470944352
1754472	4.22454175122
49916	4.22440965252
51065	4.22418874127
1872695	4.22379610657
197167	4.22379169354
136508	4.22374043218
156883	4.22368676422
61748	4.22351464915
2358805	4.22347064214
317392	4.2233746688
35824	4.22324034797
509938	4.22286314638
80294	4.22285795358
4943	4.22272541144
131469	4.22272123059
726963	4.22266853708
61998	4.22258026443
402389	4.22234726986
479489	4.22206606919
144876	4.22130365978
947481	4.22118109848
684580	4.22070964904
147440	4.22067355929
2261945	4.2201833857
85972	4.21979579204
5304079	4.21957573067
43342	4.21944692784
216354	4.21930371476
259046	4.21920142656
331686	4.21914461511
4186	4.21902888153
410451	4.21894498546
321024	4.2187799045
294774	4.21871553759
27375	4.21844775715
182400	4.21835658193
2454378	4.21822993942
2021723	4.21784235055
1071637	4.21772258688
679686	4.21746284042
456479	4.21673521306
1422445	4.21672223987
795117	4.21610142335
681056	4.21558434586
4619	4.21550723061
1096550	4.21545666207
386500	4.21532060153
282878	4.21518305125
907977	4.21503570867
123897	4.21493219838
124877	4.21437611462
101985	4.21432225803
2760524	4.21428573174
494955	4.21421691992
2058502	4.21363386533
942800	4.21347455507
1608590	4.21301127938
830593	4.21290618063
156912	4.21273354154
313937	4.21270525439
227394	4.21260859079
98024	4.21259651091
928497	4.21251850564
64925	4.21249436091
248537	4.21193010079
20172	4.21187093061
76592	4.21165173488
488032	4.21160646014
136767	4.21149087209
6630497	4.21131530719
298883	4.21111115499
671275	4.2106390566
76114	4.21053019602
520600	4.21021897129
137536	4.20994858033
40965	4.20954543959
79822	4.20872856195
639571	4.20807904956
265367	4.20773565457
1062896	4.20737772989
580069	4.20730678478
746212	4.20722615452
255588	4.20679552449
2778921	4.20655052068
12342	4.20651119043
403966	4.20601125238
166	4.2057691945
551714	4.20554262103
42319	4.20462398688
645015	4.20458047302
1076765	4.2043184007
144308	4.2042227032
46625	4.20418422851
169528	4.2038799792
220122	4.20337663416
340739	4.20334585904
113338	4.20301705052
459515	4.20254181012
758493	4.20249643037
361545	4.20234598558
652515	4.20200272165
1810514	4.20188488349
1201478	4.20162561792
711715	4.20146179636
154044	4.20143050501
372908	4.20123280928
61618	4.20092981157
432510	4.20072168139
162649	4.20033589006
120225	4.19977622457
37461	4.19915319841
125209	4.19891573085
11647	4.19878053094
207136	4.19853794955
532734	4.19840472455
405313	4.19746475441
665961	4.19735372191
637641	4.19715561981
4197	4.19707460809
529179	4.19707447401
12312	4.19665873767
30810	4.19591640128
1035670	4.19590907604
31	4.1958806111
66939	4.19547146664
54873	4.19536713907
186956	4.19530987857
450539	4.19493232305
117420	4.19489939092
192560	4.19463181196
21565	4.19430036631
1016854	4.19412725494
1071025	4.1936383824
66058	4.19355668287
270023	4.19339819086
97166	4.19321672667
1056822	4.19303517156
170430	4.19129257068
108182	4.19041539171
30414	4.19017930352
934832	4.18967812508
387342	4.18870601928
339672	4.18867476016
94174	4.18852693986
41401	4.18847639567
49792	4.1884065465
353020	4.18828661473
130196	4.18806192365
611594	4.18769447977
145127	4.18761034397
1230603	4.18743314652
232719	4.18741315636
86579	4.18713389963
655831	4.18700951371
227236	4.18652244902
252898	4.18588386562
997988	4.1853303483
789409	4.18528629979
876395	4.18494565052
2253	4.18481046479
1135620	4.18460761343
308753	4.18408709384
1197446	4.18398916334
1593607	4.18339309042
135297	4.18332867144
243971	4.18313383236
5	4.18292833775
358247	4.18254812996
164145	4.18201326313
77456	4.18178860163
126316	4.18167019305
58319	4.18158622314
283817	4.18156183874
698596	4.18132414446
4242464	4.18116156069
197390	4.18087587802
216276	4.18048304642
322688	4.18036098665
50626	4.18015755055
116417	4.1800286627
420706	4.17984821548
600105	4.17952678383
1049358	4.17948269797
59479	4.17883464443
360612	4.17875429511
284156	4.17810509705
377836	4.17780163333
46231	4.17757764354
677537	4.17701397007
296546	4.1766930951
60492	4.17616366817
28623	4.17567030862
38232	4.17508819108
603264	4.1748612759
33535	4.17471928369
406553	4.17468919437
462879	4.17462978017
908274	4.17457691421
315767	4.17450297429
1610078	4.17449152509
25192	4.174057212
289179	4.17393799481
343002	4.17387559693
343004	4.17387559693
63422	4.17381888059
259676	4.17370668399
400698	4.17335811958
152544	4.17335796218
379973	4.1729431114
429315	4.17281595702
781845	4.17280854077
838545	4.17274880809
1908184	4.1727319177
879678	4.17269084071
11271	4.17267654045
979564	4.17262096813
324631	4.1726201986
505015	4.17241209738
216	4.17238588368
966320	4.17205249475
205724	4.1719247127
643887	4.17145922315
84732	4.17138198886
248381	4.171309785
164023	4.17126651982
2176698	4.1710082761
227614	4.17098709343
43388	4.17086129917
739010	4.17084407534
66962	4.17075795095
52136	4.17037841813
953321	4.17018957033
339162	4.16997826401
122	4.16939414189
238890	4.16910698043
379	4.1688836788
147801	4.1687171191
354102	4.16813232326
221001	4.16812793142
33988	4.16800586158
37652	4.16790958899
1194	4.16777939793
353573	4.16769105438
151447	4.16760328687
22151	4.16743135863
427573	4.16696941248
288904	4.16689129119
5270401	4.16673023854
951501	4.16667057427
231012	4.16643932448
102398	4.16627812888
1298268	4.16624108048
324513	4.16622802471
16117	4.166132198
734589	4.16579291058
1359406	4.16572952102
338973	4.16533264408
329004	4.16467741178
21214	4.16462289914
470866	4.16437135795
62857	4.16421067953
4113	4.16405323347
106471	4.16379253983
284642	4.16379072798
498229	4.16328016777
20730	4.16265461704
859388	4.16255551367
336891	4.16194201352
245571	4.16177821328
2826553	4.1617493637
563767	4.161451275
953748	4.16121651816
1579216	4.16101386681
79912	4.16074766241
4178818	4.16038249676
42939	4.16033519951
291037	4.16029986327
167916	4.15999624364
52671	4.15942953515
40259	4.15928224749
4095	4.15915880165
189887	4.15894333726
17644	4.15837037156
741447	4.15805087812
704613	4.15758854323
201	4.15723086817
156032	4.15721455946
982	4.15720804271
1442637	4.15700206746
203898	4.15682772522
252088	4.15678636556
