47285	1.28376996486
35948	1.28376650219
33759	1.28376152227
862501	1.28375258034
14969	1.28375235015
5656	1.28374832884
19957	1.2837407895
134265	1.2837396473
53636	1.2837330997
181979	1.28373116897
98334	1.2837220407
222578	1.28372054602
7956	1.28371347806
151008	1.28370650059
337775	1.2836799174
52480	1.28366719402
15089	1.2836580978
35452	1.28365485564
2279	1.28363723917
113	1.28363691156
69052	1.28363570724
141084	1.28360115235
6816	1.28358871587
66272	1.28358816748
14919	1.28358806244
102	1.28358166363
53270	1.28357970942
94679	1.2835690286
307546	1.28355549961
306932	1.28351525115
277876	1.28351454823
48599	1.28350358312
148256	1.28349741198
156436	1.28349347799
69495	1.28348479274
26536	1.28347643556
68196	1.28346469635
102527	1.28345546603
55664	1.2834526573
11861	1.28344246577
35576	1.28342948943
31201	1.28341969889
54658	1.28341751466
2338	1.2834107871
397640	1.28341017052
12795	1.28339990595
166135	1.2833931801
940196	1.28339070706
126495	1.2833725858
158542	1.28336582879
150577	1.28335173414
87589	1.28333238714
113247	1.28333101065
54788	1.28332568628
966858	1.28332479057
151462	1.28330452105
32945	1.28329366841
133074	1.28329159787
21518	1.28328904735
6712	1.28328445794
221589	1.28326080381
35258	1.2832494154
21925	1.28322930509
437460	1.28322555361
5927	1.28321783649
162510	1.28320955492
97415	1.28320029215
67132	1.28318697993
25752	1.28317877522
86569	1.28317031829
12943	1.28315236415
21833	1.28313409715
116936	1.28311836757
14036	1.28311408516
94945	1.28311404224
186	1.28311317988
35818	1.28310974804
96362	1.28310513639
455466	1.28308105929
112838	1.28308101541
9166	1.2830727782
53202	1.2830698722
22438	1.28306048499
146457	1.28304146793
22903	1.28303205615
28052	1.2830177724
1748	1.28301214132
21210	1.28300937751
19600	1.28300666613
47869	1.28300607479
75497	1.28299784241
15754	1.28297931135
19489	1.28297652877
54152	1.28296485677
84032	1.28296215514
65429	1.28296058009
16241	1.28296025528
104148	1.28295800566
109540	1.28295647783
31351	1.28295544221
89414	1.28295474355
547872	1.28294852955
39863	1.28294747368
22802	1.282932885
8421	1.28292812984
207177	1.28292702679
642912	1.28292208574
2835	1.28292043652
1794	1.28291598363
277974	1.28291364141
11644	1.28290281274
28699	1.28289825488
673980	1.28289465682
117868	1.28289112494
534	1.28288237538
6399	1.28287495123
233803	1.2828711611
190789	1.28287074726
5463	1.28286623713
22979	1.28286065437
378029	1.28284957039
35086	1.28283739538
371726	1.2828215977
8905	1.28282129842
75	1.28282112071
261479	1.28281856704
126160	1.28281606519
293204	1.28281235561
23457	1.28281130087
3540	1.28280876345
125726	1.28279591478
22356	1.28279512094
51118	1.28278984376
73627	1.28278113289
120287	1.28277772415
15628	1.28277720896
20482	1.2827579018
6314	1.28275318974
205885	1.28273440715
48402	1.28273422698
76197	1.28273071097
163006	1.28269990498
30735	1.28269722976
64671	1.28268489793
151155	1.2826771962
24011	1.2826732377
708	1.2826542003
25897	1.2826483285
450810	1.28263289348
23336	1.28262505351
28952	1.28262473964
70810	1.28262268926
371625	1.2826144682
157285	1.28259992007
51253	1.28259219555
55	1.28259127564
6955	1.28258055521
160718	1.28257786843
68238	1.28257409482
12395	1.28257123793
23137	1.28257113838
6462	1.28256941973
118450	1.2825653897
11137	1.28256169021
99646	1.28256118731
315022	1.2825512135
19517	1.28254769609
477385	1.28254444548
3437	1.28254219966
290133	1.28254120099
138355	1.28253888342
220543	1.2825126983
18926	1.2825074384
31140	1.28250409316
65351	1.28250258828
20546	1.28249686027
209991	1.28249537884
179135	1.28249485851
75859	1.28247305925
139501	1.28246048636
500028	1.28245679578
128767	1.28244949952
38256	1.2824406744
859262	1.28243181776
106324	1.28243169711
48441	1.28242536132
105542	1.28242489388
191026	1.28242418053
181396	1.28241098577
78670	1.28240999709
6612	1.28240818896
2879	1.28239887184
160748	1.28239805537
19293	1.28239746151
53554	1.28238356529
1391	1.28238167492
160342	1.28237572487
75273	1.2823675653
27567	1.28235511037
215953	1.28235109768
1328	1.28234855962
465	1.28234826348
10628	1.28234681972
10410	1.28233417973
61054	1.28232287142
6215	1.28231879753
6551	1.28230327583
1482275	1.28230204837
150059	1.28230022102
39189	1.28229819577
230945	1.28228973222
201918	1.28228304773
109027	1.28226850998
13735	1.28226846819
4568	1.28226542266
63396	1.28225199728
330994	1.28225090657
329393	1.28224771168
669	1.28224318356
45296	1.28222390468
27294	1.28221643918
106508	1.28221194884
19111	1.28219438698
3311	1.28219341917
131448	1.28218622072
2909	1.28218063436
7578	1.28216826681
44973	1.28216700553
3459	1.28216051986
19807	1.28214514667
61146	1.28214490362
75453	1.28214334396
11625	1.28213870036
154408	1.28211381261
95290	1.28210964476
33508	1.28210881135
458041	1.28210050153
149053	1.2821001389
62649	1.2820962995
105454	1.2820835199
258621	1.28208046478
362504	1.28208032365
180560	1.282079044
9224	1.28207797629
81010	1.28207458094
123041	1.28206788301
25337	1.28206765753
108259	1.28206598575
122174	1.28205755186
91756	1.2820428499
60062	1.28204029147
15608	1.28203832924
80828	1.28203517441
106649	1.28203469716
28188	1.28203027444
5213	1.28202032785
190444	1.28201437132
21836	1.28201237787
161692	1.28200960395
63487	1.28200696613
71256	1.28200031551
129709	1.28199706369
42858	1.28198607587
513653	1.28198449819
249393	1.28198022408
28307	1.28197855661
78990	1.28195160681
100210	1.28194868353
100200	1.28194868353
72221	1.28194564303
227602	1.28193629039
110063	1.28192179176
28780	1.2819197284
38608	1.28191600793
77309	1.28191401871
121620	1.28190156126
7741	1.28189862817
225793	1.28189666034
162235	1.28189480779
36690	1.28188454432
19871	1.28188439537
273402	1.281882633
36253	1.2818748479
122601	1.28187387867
187255	1.2818718561
94921	1.28186452654
31449	1.28186074505
614793	1.28186065884
23608	1.28185644008
231605	1.28185518548
4	1.28185437225
851581	1.28184878281
39444	1.28184737178
169672	1.2818470433
99655	1.28184583221
5175	1.28184344068
65876	1.28184176573
168913	1.28183682047
67068	1.2818178487
3541	1.28181454203
23017	1.28180959098
143989	1.28180337897
150343	1.28179951473
978	1.28178584628
33237	1.28177518341
8927	1.28177355315
4980	1.28177189376
3202	1.28175563697
75	1.28175096003
8950	1.2817380353
135959	1.28172946579
54329	1.28172637786
52186	1.28170756521
148732	1.28170433513
79698	1.28168604847
22309	1.28166459624
15884	1.28163507921
161774	1.28163090902
2371	1.28161453915
2101	1.28161065253
29823	1.2816057561
18344	1.2816057561
51329	1.28160330586
102878	1.28160092397
6244	1.28158839798
3912	1.28157914004
90656	1.28156924138
1865	1.28156673142
9126	1.28156523131
330115	1.28156327834
152417	1.2815552496
150879	1.2815552496
48735	1.2815489137
20091	1.28154560739
98318	1.28154290926
9479	1.28153979225
30673	1.2815313817
5604	1.28151516155
141022	1.28151503868
199863	1.28151451877
9516	1.28150543147
199053	1.28150060204
12474	1.281488923
20282	1.28148203527
132980	1.28147432235
447	1.28147017136
60278	1.28146754982
12322	1.28145898291
30355	1.28145714832
179716	1.28143972717
47	1.28140134627
262627	1.2813994756
69137	1.2813889692
200694	1.28137261452
63039	1.28136949644
53351	1.28136733603
16859	1.28135114049
634565	1.28133978216
103420	1.28133755838
64212	1.28133499691
36547	1.28132993942
14813	1.28132021451
13432	1.28131886891
84471	1.28130923485
486109	1.28130264117
15999	1.28128473857
360144	1.28126939101
1110800	1.28126826661
26195	1.2812579649
98160	1.28125538882
204431	1.28125465736
6593	1.28124906343
194296	1.28124120065
87167	1.28122740975
721315	1.2812219988
333327	1.28121408514
234743	1.28118349414
453274	1.28117801028
265312	1.28115674786
5238	1.28115628232
7072	1.28115288179
39271	1.28114948136
4996	1.28113733107
71169	1.28113611897
126571	1.28112904162
100871	1.28112232635
263796	1.28110269933
94449	1.28109606048
117132	1.28108115696
758	1.28107927702
123497	1.28106325258
197745	1.28105560023
98173	1.2810373837
38827	1.28103623053
166170	1.28103318778
14810	1.28103258372
7736	1.28102797347
77701	1.2810211913
157621	1.28099678468
295376	1.28099105513
292	1.28098544148
357348	1.28098541616
90000	1.28098253393
501576	1.28098122107
79445	1.28097473067
34945	1.28097473067
34953	1.28097473067
33159	1.28097078133
7005	1.2809536918
29132	1.28094327888
184711	1.28090587647
53359	1.28089980935
70409	1.28089279131
983	1.2808842587
45659	1.28087765115
23732	1.28087583134
5614	1.28086518991
15083	1.28086316817
30823	1.28085253168
99397	1.28085231845
36761	1.28084642786
103523	1.28084462144
73334	1.28084458722
159496	1.28084399373
100639	1.28083585414
35431	1.28083399955
34291	1.28082987976
68128	1.28082859591
94984	1.28082521676
141753	1.28081936964
1420	1.28081554949
1079	1.28081171663
371	1.28080421765
74963	1.28079870909
112515	1.2807979597
19463	1.28078778702
17126	1.28078388115
72474	1.28078382823
173534	1.28077785355
128483	1.28077590752
152189	1.28075369404
68914	1.28073535158
47956	1.2807338496
277725	1.28072922154
70005	1.28072453321
585142	1.28072174495
103204	1.2807122639
7472	1.28070468931
668	1.2806941373
136931	1.28069271832
103801	1.28069263774
122792	1.28068856534
27302	1.28068657845
32448	1.28068492592
307783	1.28068075315
66644	1.28067975606
23313	1.2806668588
185655	1.28066436707
9531	1.28066217771
59747	1.28066216515
81020	1.28066197766
63952	1.28065394828
239309	1.28063884416
70272	1.28062987983
7693	1.28061134797
42420	1.28060345509
70713	1.28060291984
180058	1.28060172112
3706	1.28060076008
32010	1.28059568357
101743	1.28059568357
1697	1.28056015428
211311	1.28055426251
87335	1.28055393343
31857	1.28055314426
1445	1.28055309015
90386	1.28054681476
39442	1.28054115569
85633	1.2805392436
29959	1.28053404625
93752	1.28053080013
15835	1.28052956063
119721	1.2805241628
30368	1.2805177723
59785	1.28051256511
65677	1.28050150901
16687	1.28050016049
8974	1.28049801517
6663	1.28048610612
610473	1.28048523481
23065	1.28047898207
7955	1.2804777939
19105	1.28047751316
4083	1.28046837486
186274	1.28045877126
5229	1.28044693825
577473	1.28043497942
27745	1.28043129804
29622	1.28042527667
52203	1.28042048387
79368	1.28040234808
6554	1.28038661584
1145	1.2803851101
9132	1.28038293039
27065	1.28037151743
245586	1.28035989014
116740	1.28035980755
52660	1.28035164115
9901	1.28033300715
1167558	1.2803293552
108597	1.28032892081
84094	1.28032701559
74813	1.28031955169
1361	1.28031432367
33095	1.28030933534
337525	1.28030494733
35821	1.28030446015
112719	1.28029908756
21325	1.28029391125
67123	1.28028271051
65840	1.28027463273
512582	1.2802634933
220198	1.28025092902
74269	1.28023977846
21506	1.28022641763
171729	1.28022519867
556755	1.28020621506
217244	1.2802017166
190	1.28019987384
39443	1.28019084143
205667	1.28015514687
2003554	1.28014545068
725964	1.28014510771
2290	1.28014200673
75038	1.28013970547
14040	1.28013120253
91379	1.28011263749
15035	1.28010545821
8667	1.28010073023
2787	1.28008545601
130456	1.28008137101
5137	1.28007939738
42022	1.28006125612
5218	1.28005654611
69073	1.28005616549
60165	1.28002936115
79578	1.280018344
33348	1.28001400586
7994	1.27999858699
699891	1.27999772286
192754	1.2799889448
366990	1.27998806818
219573	1.27998065077
10754	1.27997756888
16122	1.27995927275
6702	1.27995192138
202411	1.27993547087
218735	1.27992105738
326832	1.27991249488
431415	1.27990588456
33964	1.27990320302
4388	1.27988478353
69751	1.27987365103
18458	1.27987248632
406418	1.27985542618
547425	1.27985419761
50365	1.2798525783
155678	1.27984449536
48785	1.27984386626
129410	1.27981893445
1805871	1.27981788899
49	1.27981702768
1311	1.27981698602
23394	1.27979744789
70925	1.2797899742
61712	1.27978720071
72900	1.27978435344
25148	1.27978296065
11848	1.27977178987
74547	1.27976852608
13574	1.27976415799
26072	1.27976199074
9600	1.27974895747
167541	1.27974322234
307493	1.27973739057
44222	1.27973402947
22102	1.2797306164
50117	1.27972808241
9307	1.27970196131
24693	1.2796957155
190438	1.27969134599
58147	1.27969071534
1607	1.27968936383
86794	1.27968157578
6383	1.27967830309
66291	1.27966714562
105837	1.27966478715
351523	1.27965473587
17495	1.27965235848
340660	1.2796326431
15027	1.27960908628
3665	1.27960908628
10452	1.27958235594
14631	1.27955953855
195328	1.27955552465
8325	1.27954718807
75975	1.27953213338
10736	1.27952445031
468	1.27952281163
49844	1.27951931616
79466	1.2795156715
18379	1.27950400941
113339	1.27950400941
13246	1.27949139881
90720	1.27947346096
122441	1.27947237994
65218	1.27946309927
88409	1.27945806419
13097	1.27943069963
54707	1.27943003319
78017	1.27942708717
31724	1.27941679665
5053	1.27938943133
25557	1.27938914783
41872	1.27937638301
66842	1.27936706541
101121	1.27936122192
401545	1.27935871332
101105	1.27935799888
389	1.27934758627
28864	1.27934155914
9982	1.2793406539
78614	1.27933352461
16498	1.27932931735
6888	1.27932887986
53310	1.27931398077
51363	1.27930965114
66761	1.27930525874
878	1.27930207812
2584	1.27930198567
1759	1.27929271723
18452	1.27928584169
441109	1.27928117861
8515	1.27928028081
151911	1.27926487155
41696	1.27925326112
1866	1.27925090092
54865	1.27925023007
8038	1.27923361097
17454	1.27923304072
448	1.27920811898
35088	1.27920306986
139823	1.27919805674
141739	1.27918358893
29468	1.27917974473
45687	1.27917243188
124249	1.27916768609
5156	1.27916515183
18319	1.27916328951
1227897	1.27915804258
4785	1.27914980034
55902	1.27914823009
12151	1.27914490111
16696	1.27914131535
695924	1.27914035002
17980	1.27913600174
97438	1.27912788343
277850	1.2791255046
214667	1.27911578045
369845	1.27910316665
34470	1.27906524901
177961	1.27905853729
176539	1.27905296435
4072	1.27904614512
93942	1.27904399903
175791	1.27904300497
26384	1.27903878031
111903	1.2790366947
30948	1.27903502619
20637	1.2790216755
280068	1.27900709639
456700	1.2790063121
35871	1.27898291387
86196	1.27897986124
37122	1.27896383521
35802	1.27895575472
42684	1.27895385692
1896	1.27895112908
22885	1.27894518272
94118	1.27892465734
122716	1.27891220242
49067	1.27890982362
109456	1.2789049562
8582	1.2788943953
21455	1.27886429875
21815	1.27884769923
32348	1.27883720563
117624	1.27883393247
313973	1.27883341202
75295	1.27882961548
63009	1.27882414611
73784	1.2788202693
340	1.27881366814
7164	1.27880506731
35866	1.27880413832
227773	1.278798367
20083	1.27876658568
16136	1.27876268253
9882	1.27873223903
147487	1.27872938755
21824	1.27872314383
185232	1.27871551408
132086	1.27871525258
377128	1.27870749427
27069	1.27870326167
30908	1.27869933309
5845	1.27869545766
20790	1.27869349277
22571	1.27868807224
9152	1.27868584512
2418	1.27868057334
5382	1.27865271358
144786	1.27865269541
57656	1.27864706547
19167	1.27864598287
79839	1.27863436067
23570	1.27862537465
43543	1.27861860385
1702	1.27861039462
88298	1.278607568
320070	1.27859683348
254345	1.27859452264
8103	1.27858904193
83155	1.27856712138
32091	1.27856650609
151794	1.27856066254
247675	1.27856066254
86043	1.27852156036
19532	1.27851893546
19664	1.27851609138
70044	1.2785110872
53275	1.2784942786
230612	1.27849413014
115212	1.27849198179
15273	1.2784900579
65	1.27848433764
6285	1.27848338545
17801	1.27847448897
109775	1.27847164
8391	1.27845448664
52264	1.27845321963
46685	1.27844072135
364591	1.27843492397
65624	1.2784304712
190155	1.2784290286
61951	1.27842473757
225315	1.27841874425
295329	1.27840767727
94011	1.2784046916
51973	1.27838402649
225	1.27837552483
97242	1.27835083795
53443	1.27834941141
548220	1.27833380573
18202	1.27831724132
108841	1.27831294253
82692	1.27831249754
23530	1.27830352949
343753	1.27830262604
105010	1.27828489226
45825	1.27827073216
9555	1.27826657149
50167	1.27825685706
70758	1.2782547268
173537	1.27825295295
32139	1.27825208479
19274	1.27825196368
449966	1.27821933421
57255	1.27821393498
61508	1.27820745596
116998	1.2781858765
279191	1.27816876694
7398	1.27816774517
25227	1.27813700051
114474	1.27810791164
135	1.27809647522
286393	1.278087344
851	1.27807429443
14440	1.2780728762
246	1.27806182378
24735	1.27804422564
70144	1.27804206096
74136	1.27804206096
73479	1.27803652459
516783	1.27802688411
64683	1.27801290994
16739	1.27800891099
51462	1.27800173157
126522	1.27799735612
398126	1.27799561853
109956	1.27796891862
97533	1.27796808622
85116	1.27795981553
158993	1.27795895644
37093	1.27795693924
52862	1.27795507646
215760	1.27794290665
39253	1.2779169007
3732	1.27791432416
164115	1.27788932557
28910	1.27787999885
7558	1.27787768302
82426	1.27786888047
34633	1.27786241275
34765	1.27786223045
16359	1.27784656399
92301	1.27784053728
42664	1.27783982124
81208	1.27783572514
46564	1.27781359999
300250	1.27780041633
51534	1.27778184992
3109	1.27776993255
142018	1.27775766596
1866	1.27775696993
112865	1.27775538864
767	1.27774886956
21765	1.27774539824
1246	1.27772120613
44902	1.27771661775
56260	1.2777092914
53210	1.27768725185
30250	1.27767896439
17286	1.27767011654
37489	1.27766898043
28902	1.27765780721
270090	1.27765120034
66906	1.27764553067
30079	1.27763079859
165981	1.27762697012
4183	1.27760927609
21622	1.27759390397
12291	1.27758067003
243112	1.27757757681
49624	1.27757466463
4428	1.27756534994
