243618	0.62344598571
659	0.623443217738
1846350	0.623438557302
914920	0.62342262962
1720150	0.623421107742
430431	0.623420595313
178951	0.623420535357
2445328	0.623416823194
916285	0.623414817536
498739	0.623409695257
455641	0.623400382259
1399036	0.623390941063
395623	0.623368945705
451969	0.623366064171
10703	0.623340782242
1581715	0.623326537902
1444259	0.623324946236
56521	0.623318703344
1524679	0.623300695508
241906	0.623284898163
267837	0.623214803663
192003	0.623190354918
1492432	0.623182345111
17403	0.623181319463
813368	0.623179443213
217900	0.623171318926
580686	0.623168084628
129438	0.623154780199
219945	0.623146463033
1306189	0.623143900424
405726	0.623132557485
92801	0.623119437581
298526	0.623104794976
1317735	0.62308536213
259133	0.623082084698
46080	0.623072129006
862333	0.623066769174
56686	0.623055607751
28492	0.62305289373
190884	0.623043264255
94229	0.623033167591
1448476	0.623009730342
311902	0.622992822884
3273498	0.622992260833
116723	0.622965772243
469239	0.622937341652
121884	0.622928430121
4534838	0.622924518683
100701	0.622906974216
132297	0.622890862629
64599	0.62288627084
49963	0.622883753809
38420	0.622877982016
549022	0.622872706659
1201971	0.622869725746
1572	0.622856343104
1752801	0.622855434951
50319	0.62285088685
311829	0.622847123915
3741072	0.622845683191
948005	0.622838594738
1481	0.622810069932
4188120	0.622794128849
3278576	0.622790422008
100882	0.62278775971
2237992	0.622782290668
113981	0.62277933673
26082	0.622733951183
306368	0.622729301399
255524	0.622710617055
89558	0.622710489291
346019	0.622699156087
808886	0.622689384022
755801	0.622683199151
3145072	0.622682522999
541	0.622667494319
31566	0.622659146285
2960583	0.622656089536
208222	0.622648523411
68720	0.622642500184
40	0.622633838935
2056731	0.622622199273
196878	0.622618045718
291406	0.622616146764
655078	0.62260919956
642596	0.622589162321
288790	0.622584116574
665151	0.622571844573
16079	0.622556033479
1358927	0.622546810483
81241	0.622544319003
3309300	0.622537014555
144051	0.622536071776
595774	0.62250352922
1149216	0.622480824296
41946	0.622472593139
249796	0.62247149426
2050172	0.622462988972
42883	0.622460422899
1988326	0.622451201411
131954	0.622426965911
179588	0.622420307951
583299	0.622380394837
251874	0.62236382575
503137	0.622350226759
2811577	0.622334921446
2286102	0.622330892854
952098	0.622323458745
1065006	0.622316217377
1176560	0.622310321418
4540617	0.622297601082
42012	0.622295156906
8514072	0.622295004439
7815	0.622279236787
1919688	0.622276599194
487991	0.622270618205
76107	0.622266174334
1155211	0.622237718317
548912	0.622234036562
123399	0.62221769291
968912	0.622203984925
136651	0.622192568477
3414582	0.622185836107
686172	0.62217642506
591040	0.62217577601
527942	0.622175723493
705866	0.622102257781
287101	0.62209871066
115555	0.622091822461
235080	0.622089837215
70940	0.622081957714
366221	0.622081076366
217092	0.622066649601
1743334	0.622064993733
990016	0.622052177161
1023444	0.622035955286
1061148	0.622034386349
279687	0.622023717049
145707	0.622014901449
653147	0.62200946895
118653	0.621991585541
1194623	0.621981198461
128293	0.62198013201
172686	0.621971016137
134499	0.621969446028
48088	0.621961197007
136673	0.621927601057
4198327	0.621926563461
3027862	0.621915839969
227354	0.621914447593
1026769	0.621911283574
9249	0.62190277166
1898088	0.621877770939
44511	0.621874751976
256501	0.621871789347
31434	0.621863215155
4817	0.62186303774
279469	0.62185853892
844430	0.621849365933
2966462	0.621845073226
64612	0.621833411068
95224	0.621812229376
29351	0.621811474652
25605	0.621808127003
380611	0.621805152195
227690	0.621802010535
18070	0.621800232821
25484	0.621775640323
507248	0.621754217291
962923	0.621753331265
232036	0.621751816047
1380361	0.621727491131
43555	0.621689217404
106502	0.621682811722
63875	0.621666220137
310970	0.621658523044
86833	0.621648211404
39825	0.621642205788
335396	0.621636497976
620	0.621620044057
6363	0.621617025154
71877	0.62161537467
890771	0.621605908632
679890	0.621604551884
378571	0.621603965254
371418	0.621582505478
1161048	0.621576052665
247222	0.621568866287
3269062	0.621562135732
445131	0.621560643144
359816	0.621552339187
527119	0.621551871647
1346247	0.62154965449
818937	0.621546815843
57030	0.621540231315
1006	0.621532544618
725216	0.621529186864
29210	0.621528626239
344648	0.621521475972
134089	0.621507354774
79812	0.62150658373
1865342	0.621497656514
2148799	0.621494053095
837870	0.621493816172
869	0.621483482371
10860	0.621479703431
328815	0.621453459981
1120871	0.621429759208
1757479	0.621426887389
598054	0.621425689481
9349	0.621418012339
244366	0.621409745873
245177	0.621405206022
1359	0.621401872784
1716	0.62138496368
1245311	0.62135327501
396877	0.621326801428
301	0.621320365268
13793	0.621310917682
322750	0.621303614714
7576837	0.62128464677
8498894	0.621273162795
1552607	0.621271627162
229870	0.621254299538
4926473	0.621245843954
5602827	0.621234324568
701194	0.62122181193
2363171	0.621212531379
27817	0.621210441678
1096603	0.621201709291
3356	0.621183550959
57970	0.621175445721
125660	0.621169864807
588287	0.621142419334
220224	0.621139007973
191	0.621111533418
615796	0.621092566285
3059848	0.621085922235
983	0.621067784995
1493952	0.621066730918
1094842	0.621058870777
3257968	0.621045781421
1237673	0.621045055798
6818640	0.621038983934
805489	0.621008982564
688263	0.621001908771
7693	0.620992865967
2962431	0.620986781512
264734	0.620985841961
174003	0.620981830106
930272	0.620970047864
129123	0.620958768691
169579	0.620955288
2377211	0.620937040341
1766544	0.620936626945
52141	0.620925554503
120788	0.620923394284
735686	0.620915882443
67409	0.620880949098
169681	0.620870638863
1161438	0.620862763418
86734	0.620821701318
351046	0.620813616445
341554	0.620756300153
802523	0.620750544466
1888038	0.620750131617
773587	0.620743475841
218573	0.620742082538
88735	0.620737263356
551374	0.620736531555
155458	0.620731000078
323481	0.620728000925
2167696	0.620705597087
66539	0.620691678603
67633	0.620685407771
564854	0.620685096499
43761	0.620681444407
272577	0.620666198118
5074	0.620664410272
391656	0.620658350448
134390	0.620644345652
364630	0.620584202767
574	0.620572528933
258171	0.620523493227
449693	0.620514874009
66055	0.620513445329
996516	0.620510040299
1889503	0.620484615138
29948	0.620481571841
293128	0.620472948001
14165	0.620458835337
747018	0.620452396754
469022	0.62044194201
693603	0.620421033566
9470398	0.620411108429
574985	0.620408205782
1536268	0.620406538587
264865	0.620380176716
491618	0.620375508683
304554	0.620375485917
537985	0.620375186602
1189008	0.620366492694
97644	0.620345249339
844	0.620317508986
740324	0.62028767591
187583	0.620279578262
290549	0.620275017071
195	0.620258796292
5420	0.620239580468
84858	0.62023305709
129379	0.620210937948
260331	0.620196718638
499	0.620194616852
1846080	0.620180457262
1661208	0.620179633905
2099026	0.620169335833
2145163	0.620164198175
9983	0.620159557251
578482	0.620154463785
1257537	0.620138436006
322201	0.620136948064
34734	0.620136432211
505247	0.620130746657
1881443	0.62010132622
5426461	0.620091349363
13572687	0.620082812616
1158104	0.620075497083
36763	0.620056220466
420900	0.620055986984
6977567	0.620050777294
134481	0.620049270702
678893	0.620043605946
1952916	0.62003493236
547814	0.620027423262
7	0.620026931602
1043932	0.620025684437
1008869	0.620010173686
70651	0.61999948924
20779	0.619975244263
2825286	0.619960992971
532	0.619947403158
140302	0.619944492985
2215870	0.619943683862
1776483	0.61991904066
292230	0.61989156212
14994	0.619890308332
173279	0.619886883394
2086258	0.619883071144
95230	0.61987867115
945512	0.61987598254
3004261	0.619859821489
1106855	0.619857126913
46930	0.619848633318
79410	0.619844915002
837001	0.619832423272
1957876	0.619832075987
2985131	0.619813492465
20120	0.619812284636
1988166	0.619803007995
10939978	0.619786022101
1871134	0.619781785295
1165103	0.61977406112
39116	0.619767850945
1035712	0.619757514877
139024	0.619756826531
1093418	0.619753722827
400673	0.619751502259
623	0.619750554852
2039469	0.619743775869
564290	0.619739145659
1620024	0.619733673685
879384	0.619714794551
1337906	0.619696885849
2918444	0.619658617543
8169	0.61965287766
211577	0.619648186441
298303	0.619622169237
79714	0.619620567708
103167	0.619601174735
141671	0.619584734386
1816973	0.619584662779
734186	0.619580825902
421465	0.619570876416
242875	0.619562735895
1389037	0.619550973427
966531	0.619543027415
1885161	0.619533401397
1496649	0.619533355684
233391	0.619533017972
300922	0.619528713537
697516	0.619525804476
8328	0.619491031115
14807	0.619475661217
325960	0.619459156906
10961	0.6194383864
87563	0.619429221119
240428	0.619423824702
254771	0.619423673534
411159	0.619421936369
358121	0.619401677258
193532	0.619399297367
7679	0.619392857131
996468	0.619389934483
1212282	0.619389593933
277599	0.619383954882
28773	0.619366105919
42164	0.61935895828
4546	0.619344831343
415557	0.619339132843
809531	0.619328799507
6138856	0.61932226405
181474	0.619308203894
1176197	0.619306410355
18098	0.619303568688
128550	0.619280031319
800665	0.61926781518
94726	0.6192570451
109304	0.619233198091
1823256	0.619228427888
113807	0.619211762693
271088	0.619204198023
39821	0.619198850525
50692	0.619196471943
152329	0.619188146676
12167	0.61918333512
227704	0.619180210695
67263	0.619153491138
1894656	0.619147367709
228647	0.61910423509
245909	0.619099308152
2849746	0.619092959171
237565	0.619077967553
234274	0.619065773154
70184	0.619063504959
144995	0.619062838049
37729	0.619060799293
2174943	0.619057901911
2854689	0.619050767402
2476187	0.619043152209
7093	0.619038403657
58990	0.619035534706
808704	0.619026533698
849344	0.619025964811
410082	0.61902364924
1654460	0.619015521637
676	0.618995534387
1209656	0.618990663512
248175	0.618988014448
166195	0.618963122858
551684	0.618945070918
319947	0.618931468493
794852	0.618929646493
918062	0.61892939561
81750	0.618926149473
2981	0.618923977077
16775	0.618918575602
19071	0.618915996983
6929	0.618893493114
925000	0.618892949731
18467	0.618888226345
14389188	0.618881388187
183473	0.618843252231
1098112	0.618823012554
106685	0.618797157791
7174379	0.618780297582
72522	0.618779055057
345037	0.618778125255
220623	0.618776926986
46570	0.618771633387
1929613	0.618763895252
12464464	0.618754285432
1347108	0.618751851236
13876	0.61873202114
562559	0.618730295489
1713375	0.618688979332
54149	0.618687182814
7535	0.618677322948
1636	0.618659725257
120354	0.618618298338
313703	0.618575274502
20027	0.618566102746
6217871	0.618564565709
109662	0.618551557315
1970602	0.618536827464
560	0.618523593875
1368578	0.618517063598
1289553	0.61851428369
84491	0.618511767628
68998	0.618504379522
415382	0.618483539157
774053	0.618482684424
1979175	0.618481852328
375771	0.618469507666
66778	0.618468941926
555248	0.618451570649
5144	0.61841055963
257975	0.618402539605
440752	0.618382061918
2499864	0.618364616334
56286	0.618360975132
316036	0.618349553687
285436	0.618348336342
10788300	0.618341829492
861050	0.618336755525
153707	0.618327581757
2146872	0.61831228518
148984	0.618299082731
299663	0.618280952587
98486	0.618268855835
3183675	0.618247108308
758889	0.618240344264
3080019	0.61823918339
169273	0.618217418425
2167705	0.618208951978
1888732	0.618153710944
582371	0.618153641896
31620	0.618148704978
410356	0.618142254618
35490	0.618133152516
35492	0.618133152516
2466203	0.618130628332
29115	0.618116615509
40744	0.618115931882
789409	0.61811340935
1988325	0.618107108718
214722	0.618104718687
487636	0.61809767904
6620	0.618076282011
859282	0.618068278812
1956660	0.618051826995
63239	0.618048013864
54892	0.61804757714
2983341	0.61802837008
23947	0.618027249216
1594249	0.618019766697
8211	0.617996077622
721684	0.617985827884
191793	0.617976163607
1897958	0.617967838536
415601	0.617963922232
3116256	0.617959285283
1861236	0.617937862345
211499	0.617926566348
13685	0.617918556219
331488	0.617916616656
105743	0.617916349656
2158289	0.617912400275
69466	0.617894075578
2188129	0.617886999355
1273790	0.617881386029
378971	0.617849252455
228279	0.617838303541
16605	0.617823095533
1494058	0.617822519566
142126	0.61781335038
9866	0.617804192727
17298	0.617801814442
14624	0.617801814442
506395	0.617789658318
412801	0.617784262225
1101454	0.617782799284
272798	0.617771307741
1531815	0.617767525971
823282	0.61776406992
162572	0.617754021517
1700545	0.617750485073
2109	0.61774055523
294150	0.617736733718
180398	0.617736569555
15	0.617683519835
798338	0.617683297832
3095791	0.617678082363
204475	0.617676834568
815351	0.617667170984
350155	0.617635436089
363509	0.617631118806
46802	0.617628837544
59059	0.617628837544
451062	0.617597402545
558030	0.617594506164
257446	0.61758891654
5514349	0.617571388657
328817	0.617560464128
243578	0.617559703274
265816	0.617549110504
2607047	0.617547118435
3530377	0.617537441273
81522	0.617529541402
203490	0.617509505571
95164	0.617489493532
1741091	0.617485233801
39863	0.617483315596
140042	0.617480396666
5601500	0.617477498449
18030	0.617476333803
1068758	0.61747458566
354049	0.617470181679
886759	0.617450672565
45707	0.617449229816
1130	0.617441518041
864873	0.617441232838
330924	0.61740513429
763425	0.617403776637
7948672	0.617385081472
101630	0.617377534184
725	0.617374074301
358707	0.617342258866
705281	0.617328780691
3572674	0.617324669024
144190	0.617317672718
422022	0.617292787993
3815976	0.617278441531
8284261	0.617271241245
308840	0.617247019506
96911	0.617232228393
36615	0.617207644585
1895	0.617194957582
942197	0.617185695447
79545	0.617179488622
2886443	0.617168735014
91154	0.617163874037
106784	0.617138748367
39387	0.617122637835
257073	0.617122484407
531447	0.617086924032
197297	0.617085692285
68205	0.617081004969
1369175	0.617042752136
4795084	0.617020726377
2964777	0.617016028306
748662	0.617012213997
299942	0.61700784998
39637	0.617003558267
230348	0.616991535931
20731	0.616989691965
628103	0.616985974105
161868	0.616981159952
4746304	0.616981154176
20242	0.616975658439
3926495	0.616973875949
1020901	0.616938695052
211591	0.61693191537
608620	0.616925552873
166102	0.616912102
3346235	0.616908199603
85368	0.616869188922
164848	0.616865861957
30943	0.61686576412
87225	0.616857889529
724636	0.616843128563
1023594	0.616843117773
45609	0.616841920682
20709	0.616828492572
589816	0.61682840629
114492	0.616828124465
172252	0.616817350389
64974	0.616811445797
36937	0.616809708544
206532	0.616799331781
3209	0.616798362002
288827	0.61679527713
818	0.616785646747
3527292	0.61678363598
91350	0.616781337785
113544	0.616780481637
225676	0.616776301196
651191	0.616772402784
625825	0.616761268148
380489	0.616752458979
141197	0.616750847299
66886	0.616745637561
224321	0.616742817136
5698	0.616729641449
6768	0.616724855495
1001616	0.616714186168
81014	0.616711373583
371839	0.616697881623
1567	0.616672410778
254361	0.61664151396
811609	0.61663728767
503427	0.616636590552
9323934	0.616630522072
59196	0.616619824358
1709202	0.61661332309
436841	0.616605614158
1097182	0.616580153748
516151	0.616575715981
93661	0.616569214455
42056	0.616564504215
42553	0.616564504215
478650	0.616563749683
15593	0.616558687647
3618	0.61655303892
3610659	0.616551310504
5049291	0.616548293601
88437	0.616546896454
237753	0.616534383145
141931	0.616526117286
2023	0.616521814657
