12637	3.29465955405
38004	3.29461315759
402877	3.29453837434
14469	3.29424786055
28561	3.29378997673
47528	3.293659222
424483	3.29350512045
1472	3.29327364409
214601	3.29311943376
64271	3.29302937953
61669	3.29299449422
55368	3.29280583252
2706	3.2928049955
1981	3.29272447677
1878	3.29239933185
129958	3.29217437419
58273	3.2919243629
133424	3.29192284279
90808	3.29164147233
75779	3.29162358791
807	3.29157641701
5953	3.29155346372
4766	3.29146484461
139662	3.29125103384
119080	3.29096150549
111	3.29017661785
43729	3.29007183896
109960	3.28992680978
77342	3.2898321155
138687	3.28978703748
39740	3.28977196417
514545	3.28968139734
72631	3.28965569671
112945	3.28935152311
63494	3.2893459741
18414	3.28930379474
20895	3.28917715536
83269	3.28891214297
5311	3.28883933177
17929	3.28858019818
55049	3.28821392019
392070	3.28790005802
248663	3.28785703175
6890	3.28769683377
282825	3.28766329131
172317	3.28755787311
10457	3.28753625977
58333	3.28718928713
198122	3.28688680179
95976	3.28677631987
94105	3.2865466951
47223	3.28652836664
76252	3.28621891493
30352	3.28615761677
55254	3.28608759088
59574	3.28584215417
23066	3.28580483218
45979	3.28556738139
20710	3.28528060089
26769	3.28521749069
6986	3.28513098533
42406	3.28501855258
43850	3.28488325398
24778	3.28475433658
133433	3.28465807859
147152	3.28463666025
40747	3.28460762675
235451	3.28449199569
8838	3.28432464173
7530	3.28432340018
59320	3.28410820466
255584	3.28402920118
131770	3.28402785437
511561	3.28384671725
425119	3.28369213955
142298	3.28357133937
22968	3.28320487522
99467	3.28308141041
232648	3.28304862056
232647	3.28304862056
72	3.28302820965
3926	3.28298008639
619895	3.28297074948
147400	3.28294907852
96119	3.2828976804
153666	3.28252520376
430006	3.28240339289
240506	3.28220581977
40117	3.28208363597
23304	3.28207734324
58130	3.28203953305
51660	3.281850321
75305	3.28166354509
319268	3.28155217158
95608	3.28143512148
7153	3.28140680664
52936	3.28134545895
146711	3.2813216883
96728	3.28131601934
17180	3.28128828046
78915	3.28126530449
219869	3.28122059797
2161	3.28107222548
13116	3.28099370175
9846	3.28092040283
92722	3.28076569869
82392	3.2806962306
4774	3.28051648987
282260	3.28036127696
676048	3.2803565268
3952	3.27998907708
14602	3.27998583713
78968	3.27981509672
313662	3.27979983226
19780	3.27974010864
224382	3.27948358993
4562	3.27938086077
65173	3.27914904932
10752	3.27884235129
5322	3.27866954624
178196	3.27830496516
23	3.27826948759
161922	3.27823183057
52997	3.2782196485
154136	3.27808414358
15353	3.27802644768
2184	3.27788325907
17683	3.27782057585
104473	3.27772054379
67	3.27750352753
191	3.27725543273
259540	3.27716320262
34	3.27712055774
27825	3.27693541951
17514	3.27682813042
28301	3.27671364216
49413	3.27664883716
103100	3.27654858373
40001	3.27644417457
119891	3.27642560066
41449	3.27637881026
5183	3.27631814729
17024	3.27628138477
153145	3.27627935695
296735	3.27602898973
225446	3.27577216251
180013	3.27568150291
14955	3.27567747575
15473	3.27556780188
70938	3.27537246804
67229	3.27504582311
249375	3.27498660562
53816	3.27492043863
97535	3.27470589064
11405	3.27466219805
13235	3.27465115126
92802	3.27448739798
105978	3.27441526936
6268	3.27435275872
124940	3.27411847378
14406	3.27411381539
31	3.27392297038
70389	3.27383831309
1435	3.27375376949
30721	3.27354295026
16467	3.27345976001
98443	3.27334760085
701262	3.27327497028
36884	3.27320660634
12951	3.27311984682
3634	3.27310298099
2833	3.27302052319
131264	3.27290916247
197266	3.27288903548
207913	3.27229564867
127838	3.27213710742
59684	3.27192388263
16984	3.27180607748
43587	3.27176572209
6930	3.27125495811
940944	3.27113478573
50875	3.27109649467
124964	3.27093573143
31957	3.27085981665
72	3.27065381303
95269	3.27060118036
138166	3.27051941218
178614	3.27019355931
11066	3.27013379963
220187	3.27012949466
96701	3.2700524859
64744	3.2698248935
12865	3.2697676828
4	3.26963968981
79694	3.26930046544
40717	3.26909261633
201740	3.26882792419
18510	3.26869017604
9797	3.26858875239
24251	3.26858869209
41331	3.26857089449
84188	3.2683525118
2356	3.26831366862
47647	3.26822025378
289191	3.26821820017
31553	3.26809240444
2	3.26809097825
6478	3.26803044624
14647	3.26801002846
96248	3.26799243108
524067	3.26798203776
66468	3.26783054603
34874	3.26760371647
75251	3.26752781563
252808	3.26713721465
84129	3.26672906257
118132	3.26660360242
4589	3.26654258841
25571	3.26606422665
160843	3.26588422181
145898	3.26582342467
43107	3.26581973905
27754	3.26579629308
49341	3.26548094968
49177	3.26544383837
2244	3.26540628775
90405	3.26534068114
14896	3.26522785708
184713	3.26483401009
12984	3.26472118135
4671	3.26455985386
32771	3.26441182343
23584	3.26407727352
204917	3.26389198685
35482	3.26387920778
616	3.26382406954
51297	3.26370617761
37601	3.26369370903
146	3.2634965299
260960	3.2632429837
5187	3.26297190894
37677	3.26295831976
7563	3.26283310349
63019	3.26270648389
91257	3.26263968545
64425	3.2626361032
3817	3.26254047158
81168	3.26242884388
139045	3.26242294349
190824	3.26234337982
67019	3.26220783683
28	3.26216930552
55538	3.26191789032
336	3.26190319372
22071	3.26155666982
66117	3.26155598679
50331	3.26128259313
7750	3.26125543198
18548	3.26124070245
7372	3.26111029683
82202	3.26107499181
43976	3.26104162113
1785	3.26072420031
75707	3.26064762487
87280	3.26062915594
67962	3.26060913827
89707	3.26058308083
61607	3.26048782779
100918	3.26046076757
100920	3.26046076757
44050	3.26019045449
165683	3.25997121026
17308	3.25978037354
92064	3.25970322577
98808	3.25967286014
21845	3.25965119289
2921	3.25963973813
113735	3.25940415272
23367	3.25936106221
91321	3.25934371113
937	3.25909881259
58393	3.25905931039
182704	3.25870394577
33776	3.25862336547
118331	3.25845122034
81065	3.25840176718
96983	3.25825557364
51908	3.25789350179
2102	3.25785517851
165877	3.25781003232
49234	3.25775152088
16713	3.2576902835
11314	3.25763548924
3676	3.25744698241
441135	3.25733567558
89920	3.25726668503
12247	3.25707024665
85865	3.25689571414
35335	3.25674248708
252375	3.25665494922
60	3.25663034979
139026	3.25656280492
46420	3.2564753099
177440	3.25642016271
20895	3.25628017761
134851	3.25620965067
34801	3.25615920682
38776	3.25614340238
52794	3.25596852111
97740	3.25594571249
27380	3.25568413341
127519	3.25548790063
20733	3.25547794731
16643	3.25544860307
206	3.25482628618
32590	3.25475028079
20050	3.25472232632
75059	3.25470525044
371637	3.25467237257
19219	3.25463098853
63299	3.25448916355
146628	3.25427106556
34971	3.25416971995
41295	3.25415163027
45307	3.25404682433
3666	3.25395073296
169545	3.25366991729
54667	3.25362974513
48006	3.253531147
118170	3.25339138812
87435	3.2531923788
3168	3.25311937561
23728	3.25309863342
5027	3.25308502158
991	3.25301736378
84450	3.25269853366
132284	3.25262746167
338679	3.25255146483
1306	3.25250660521
54471	3.25244754551
159089	3.25230674168
68869	3.25214121317
178698	3.25193379243
31999	3.25187594927
228030	3.25154335906
76531	3.25153535901
56104	3.25138151692
80956	3.25110852303
141714	3.25102398216
534372	3.25094646202
100338	3.25079095934
170658	3.25064969731
20604	3.25057383887
502516	3.25049802921
36136	3.25037928919
53411	3.25031589171
7682	3.25029915671
38837	3.25029700109
417156	3.25020467245
25751	3.25011767838
64283	3.25011087252
260948	3.25005918195
36663	3.24995369794
176173	3.2498644027
233690	3.24983164598
47233	3.24975852619
38884	3.249342083
56629	3.24916136813
117227	3.24892841668
99602	3.24881821979
831818	3.24847587163
335248	3.24835631747
140333	3.24833738374
82534	3.24831998517
106573	3.24828596897
68617	3.24828286118
11631	3.24826154503
72456	3.2480214717
142909	3.24758938139
44817	3.24730218846
1532	3.24723935641
59232	3.24704714883
209650	3.24691038299
473403	3.24683084558
320395	3.24679327487
29778	3.24673262527
95473	3.24666956663
82348	3.24636579822
135872	3.24627785672
133899	3.24580619251
9226	3.24548910939
82779	3.24548287157
83439	3.24529123853
135067	3.24506067748
15199	3.24502965234
151900	3.24496652524
1179143	3.24493619549
1883	3.24474471421
42555	3.24471148894
134309	3.2446826874
4711	3.24458182339
24761	3.24440331595
505848	3.24435468802
239976	3.24401450263
85939	3.24380661959
80172	3.24371914612
44199	3.24368686172
70206	3.24354767852
14481	3.24328847117
771	3.24320113968
43122	3.24319195457
289476	3.24318172375
14827	3.2429355377
207637	3.24287116419
221327	3.24277806794
37366	3.2427545064
43180	3.24274096305
180499	3.24271062214
53491	3.24249524567
21077	3.24247538093
106477	3.24244218515
179412	3.24239690528
29463	3.24234218489
742309	3.24221700854
18087	3.24211511549
43260	3.24205429696
107825	3.24189718245
17571	3.24172744776
98881	3.24168542271
3735	3.24163811475
51233	3.24154757172
39723	3.24151061216
96312	3.24104344602
35737	3.24104003639
28561	3.24091353293
190799	3.24087362528
12660	3.24079374135
69495	3.24075095945
123833	3.24066484747
11335	3.24052954972
40304	3.24051704973
481001	3.24045949728
223877	3.24033704614
130836	3.23998664796
282821	3.239539263
28360	3.23945222034
857120	3.23938827966
31	3.23927355223
91802	3.23910720788
18525	3.23910029816
102778	3.23906643898
98359	3.2389175341
101308	3.23881786364
12902	3.23857872665
167954	3.23843922707
4879	3.23827963122
14750	3.23824393982
84698	3.23811398726
13918	3.23793396746
80489	3.23780037598
1743	3.23777085921
44033	3.23776111062
163639	3.23744059719
9529	3.23741030794
30129	3.23731874944
338666	3.23730969039
184960	3.23729907551
162390	3.23728431287
87387	3.23727243462
244166	3.23725481513
523308	3.23714451765
359973	3.23695945531
90080	3.23675842642
282011	3.23655464194
36313	3.23654225439
11343	3.23649507321
472195	3.23644244205
44466	3.23627250779
70883	3.23619556449
113223	3.23616184971
39311	3.23612438379
60329	3.2359621878
114455	3.23588193765
347321	3.2358279762
56602	3.23576565986
378550	3.23574893624
139383	3.2355368415
28757	3.23539214742
193	3.23530537613
151666	3.23511212903
19695	3.23508103118
180531	3.23499839337
255715	3.23498121054
14773	3.23496543771
16862	3.23495546189
47404	3.23489061187
28	3.23487226751
100744	3.23472952248
112452	3.23468462725
20269	3.23453531668
26633	3.23453276102
47230	3.23444211487
3	3.23444166737
12604	3.23398327175
98533	3.23372963471
28963	3.2334556121
492346	3.23345395072
39011	3.23337843136
56447	3.23332058715
169464	3.23321456379
168238	3.2331481509
88	3.23298284182
46313	3.23293928347
64554	3.2327547119
230218	3.23251734476
226473	3.23233719282
39239	3.23232712309
115342	3.23216176978
75361	3.23190850906
142763	3.23182143958
35289	3.23161932433
155129	3.23159917209
60766	3.23146745005
13589	3.23129607541
125	3.23120586891
169546	3.23086418381
491149	3.23068922174
62180	3.23067086781
71262	3.23059899191
95801	3.23046062202
79285	3.22999274039
23472	3.22992185989
55	3.22966482786
132089	3.22966058307
917622	3.22945704562
22132	3.22910124573
97016	3.22902633709
98762	3.22897376896
307019	3.22894743899
245214	3.22894743899
239956	3.2289228655
20097	3.22891080398
25383	3.2289068426
224675	3.22875635853
307591	3.22846919039
44	3.22839469991
40954	3.22835281607
265919	3.22825856461
150674	3.22816845942
142085	3.22797735867
31840	3.22757799623
638060	3.22740131019
41736	3.22739380832
19633	3.22737604933
11149	3.22711365403
86764	3.22697408993
242449	3.22684492739
135138	3.22676106187
105955	3.22669432747
17938	3.22651324232
352152	3.22605434599
63934	3.22580481211
110740	3.2256055438
38239	3.22545999264
138657	3.22544826883
18960	3.22540811444
43273	3.22539176558
26118	3.22537036746
99013	3.2253172056
54908	3.22508593693
381531	3.22501740909
24298	3.22470649809
8751	3.22468255537
139098	3.22460524965
97939	3.22451246651
28932	3.22433643609
80869	3.22431864614
633288	3.22420413027
34815	3.22413242722
94613	3.22409332799
6309	3.22381447832
30284	3.22361471883
6155	3.22350261166
87105	3.22312723304
156785	3.22293793229
30319	3.22292156479
256	3.22264486132
181889	3.22257998486
9431	3.22234190178
11996	3.22222515764
48445	3.22220138072
156871	3.22202985637
52743	3.22194288446
30794	3.22180220203
370948	3.2216923
334744	3.22155990664
31940	3.22146567599
187667	3.22143606684
24421	3.22139638419
38106	3.22134379634
48567	3.22124399779
101268	3.22123629653
7317	3.22122202156
35417	3.22113527583
209982	3.22077534314
373591	3.22065726351
83687	3.22047588911
153197	3.22041732459
110951	3.22032284075
90053	3.22006358863
414801	3.2199463212
124255	3.21994530912
29772	3.21986857571
230097	3.21973676634
95631	3.2196190191
10432	3.2195269609
9355	3.21941114312
1755	3.21933649291
234232	3.21932197316
28500	3.21931012016
196364	3.21930392931
308174	3.21921852886
128230	3.21893406715
39888	3.21891569595
118648	3.21887562447
9495	3.21886669792
503293	3.21872612776
25949	3.21861463582
506339	3.21831105427
22845	3.21825794926
30437	3.21821379482
100325	3.21809159152
42663	3.21791291176
397687	3.21783460606
19022	3.21769458925
156518	3.21760415345
59850	3.2175334108
124435	3.21746796373
36746	3.21719101889
44852	3.21713861358
578	3.21669842297
146	3.21664766706
626	3.21657783237
162735	3.21604108822
121533	3.21599717603
14006	3.21551937252
30581	3.21550713736
33814	3.21546843174
473974	3.21545282512
43913	3.21538953287
178158	3.21527668429
41513	3.21503833993
41278	3.21464124856
7580	3.21457975949
20380	3.21456479338
127915	3.21433590537
23299	3.21425800687
179272	3.21393740431
471196	3.21393106034
194259	3.21376296403
91016	3.21368550735
57768	3.21368384972
242041	3.21355622084
85968	3.21354641333
4809	3.21343469254
38100	3.21341448547
119003	3.21325470229
50159	3.21324667425
53383	3.21314159365
60340	3.21311890808
84799	3.21310679218
199514	3.21292366551
111345	3.21273596227
15810	3.21230458327
10524	3.21217034417
10364	3.21213844912
264352	3.21205820948
39054	3.21199963244
58514	3.2118412623
75399	3.21182398732
25994	3.21173223573
205405	3.21171808706
19544	3.21153429325
2199	3.21145385786
115754	3.21133053503
144605	3.21130256443
125788	3.21116829693
8939	3.21116592191
358601	3.21096099308
150165	3.2109118283
130972	3.21086460808
304833	3.21064981592
78530	3.21056933839
17843	3.21048435046
167798	3.21042465559
50858	3.21031012664
55070	3.21010579833
1909955	3.2099711821
57648	3.20993442574
18588	3.20987057519
394285	3.20977214924
56956	3.20956464086
11354	3.20940812471
17302	3.209381719
100645	3.20932732141
51607	3.20923160181
484129	3.20914791382
195042	3.2090423532
104418	3.20868610963
317630	3.20867742779
37280	3.20860321715
65	3.20832866003
78401	3.20830664758
73868	3.20802914907
73806	3.20776737149
32561	3.2077151943
24540	3.20766145565
329	3.20764603844
328	3.20764603844
19837	3.20755710409
11386	3.20745173224
11832	3.20726615885
93621	3.20722762053
1665	3.20686817313
161437	3.20663681596
74566	3.20661909111
18028	3.20654608088
3526	3.20627946871
64039	3.20610324974
35537	3.2060251451
27337	3.20599277701
249514	3.20598863477
140029	3.20586805961
22331	3.2058022392
44256	3.20579859867
4207	3.20537014101
667	3.20536403184
60066	3.20503100966
96655	3.20500888496
77273	3.20479362766
7926	3.20474200516
9722	3.20469725498
215729	3.20461995438
100515	3.20455448932
2561	3.20426634761
86973	3.20413280202
291028	3.20384814332
43429	3.20374673738
72309	3.20372827975
49753	3.20360693571
25508	3.20355269383
45346	3.2035168269
104969	3.20351577986
159752	3.20336325073
98480	3.20326886646
62647	3.20306509749
309126	3.20296068134
196971	3.20294102375
71357	3.20291886489
181295	3.20280027404
7997	3.20278524609
73798	3.20263188475
70966	3.20256321681
32452	3.20239327263
56522	3.20223607175
294271	3.202225262
1265	3.20218303869
618	3.20209654593
215183	3.2019943835
156455	3.20194210209
361	3.20191442737
44711	3.2018789369
304674	3.20181644487
10644	3.20176424588
175554	3.20170321933
233088	3.20167213097
198954	3.20166430942
14148	3.20166298235
24522	3.20140111641
162547	3.20066234185
400631	3.20057618522
203152	3.20047024979
2256	3.20030070815
70	3.20016003786
17522	3.19997515729
195	3.1999728107
119988	3.1999100145
40125	3.19980427788
42979	3.19948998094
21058	3.19942874582
4262	3.19937656004
9264	3.19934581355
804754	3.19923139775
16784	3.19908587316
94035	3.19894201382
235706	3.19889919761
17813	3.19878130371
10025	3.1985613797
110343	3.19836524117
154714	3.19820372812
61618	3.19817900538
46383	3.19802805998
78845	3.19798234572
8482	3.1979771522
41348	3.19797032581
188	3.19790255414
412365	3.19786238337
1265	3.1977241934
479	3.19748614035
236498	3.19739661509
128159	3.19739495707
7607	3.19730262471
171961	3.19727947827
124603	3.19717868585
41369	3.19707518178
161282	3.19705264715
26620	3.19700490537
42738	3.19693407955
279223	3.19677290925
11640	3.19662294612
196458	3.19631734261
122003	3.1962758595
26405	3.19612859274
17820	3.19595723068
175353	3.19588644257
11239	3.19582468523
61559	3.19580589857
82199	3.19580460239
408171	3.19579555842
75072	3.19554771408
239822	3.19532113665
35	3.1952236056
136138	3.19522304075
422	3.19515672947
65015	3.19515482546
248124	3.1950138745
65760	3.19468395907
245501	3.19454530211
92335	3.19454478013
132603	3.19447256181
81630	3.19434990501
41525	3.1941968151
