200708	1.56973777112
2967307	1.56973697511
52965	1.56972071945
642385	1.56971943697
263703	1.56969000855
2081314	1.5696794211
161679	1.56964095863
276698	1.56962850602
84717	1.56960199932
331384	1.56960077938
51881	1.56959984438
243127	1.56959473456
6252	1.56958439123
210868	1.569573596
262581	1.56956410655
407513	1.5695440015
50326	1.56954390664
116693	1.56953682236
186718	1.56952486887
2529	1.56952208585
78968	1.56952084902
356370	1.56951604341
360910	1.56951604341
101157	1.56949302244
35923	1.56948524282
198320	1.56946893825
214935	1.56944346692
913999	1.56944246073
146881	1.56941795013
227839	1.56941455632
83786	1.56941247168
8416	1.56940827223
68748	1.56939278519
47844	1.56938889249
214106	1.5693831452
199861	1.5693635007
715253	1.56936276041
246657	1.56936171731
1041998	1.56935554238
23505	1.56934473446
278655	1.56934141206
77623	1.56934057084
35672	1.56933922095
422873	1.56930684953
57745	1.56929255761
56588	1.5692798464
12732	1.56927801364
134860	1.56927099153
52425	1.56926655008
21482	1.56926409804
1778884	1.56924971015
18153	1.5692280684
101983	1.56922505011
197026	1.56917973045
209720	1.56916659423
3482	1.56916514385
440061	1.56916173208
514485	1.56915237571
584607	1.56913450215
182561	1.56912245
148109	1.56911274132
511619	1.56909217543
3595	1.56908777252
18739	1.5690876883
470798	1.56907811099
633183	1.56907092006
174868	1.56905979541
370	1.56905623819
61177	1.56904887347
159494	1.56903843958
16	1.56900518785
63094	1.56899461782
2238	1.5689866788
105762	1.56897707893
1675292	1.5689754208
249805	1.56895860102
3755292	1.56895284906
278052	1.56894637719
2106831	1.56892937022
37362	1.56889998784
363389	1.56889704313
6788	1.56887908842
6060	1.56886624841
7408	1.56885883374
62185	1.56884250859
721161	1.56884149993
154909	1.56883299464
766158	1.56882896288
5546	1.56880216164
986381	1.56880176863
641665	1.56879866082
228423	1.56879568777
15383	1.56879497642
113730	1.5687823644
35477	1.56876453684
73534	1.5687569873
82118	1.56874826849
46262	1.56874616418
347244	1.56873776118
258822	1.56872259734
10427	1.56870294571
60019	1.56869210273
374524	1.56868167204
1075	1.56865773646
1055879	1.56865239168
69484	1.56865185371
1974745	1.5686377312
36849	1.56863080741
70933	1.56861594896
444606	1.56860137182
189197	1.56858895947
336191	1.56858442003
21374	1.56857817512
881120	1.56856473896
54731	1.56853600034
174415	1.56853226626
11199	1.56853125764
479755	1.56852690409
11293	1.56852363496
229732	1.56849778611
66379	1.56849614528
234056	1.56847763586
5347	1.56845886349
179897	1.56845180142
7387	1.56843490673
211740	1.5684334541
74641	1.56842979707
15874	1.56840843223
188953	1.56840177023
278225	1.56838702562
251717	1.56838464144
372825	1.56838037437
8549	1.56837097662
1120687	1.56836516625
1088423	1.568346349
900	1.56832603429
481158	1.56831869886
25756	1.5683184433
156649	1.56830309724
696882	1.56829588908
20675	1.56827686574
459745	1.56827039587
32020	1.56824567611
5535	1.56823540165
224	1.56823171126
1830	1.56821157623
822870	1.56818260917
1570259	1.56811613881
576391	1.56810465153
503389	1.56810091625
8449	1.56809774619
444737	1.56809318186
20969	1.56808703099
21584	1.56807416297
792625	1.56807377184
16599	1.56806393476
233745	1.56805955647
125575	1.56805457878
216612	1.5680429348
3584	1.56803514604
778123	1.56801506586
1018228	1.56797246869
75699	1.56797103061
21480	1.5679696444
6400	1.56795405281
373082	1.56794364647
691	1.56790877341
103141	1.56788984643
34268	1.56786460064
744833	1.5678465162
1868286	1.56782143404
213247	1.56781398184
130843	1.56778677712
40832	1.56776231653
158098	1.56775828362
19889	1.56775186667
129103	1.5677378377
19318	1.56766877539
214591	1.56766087975
565912	1.56763615006
892220	1.56763549424
398813	1.56762368197
954960	1.56758464251
111310	1.56758042638
95483	1.56754921544
11455	1.56754920635
561419	1.56753875259
6843	1.56753127644
79736	1.56752669769
153631	1.56751991663
113	1.56750957453
234494	1.56750278154
22326	1.56750101604
1647585	1.56749823212
940038	1.56749445353
16146	1.56749056257
145036	1.56748324319
232817	1.56748259988
141499	1.56748199858
41621	1.56748058028
83159	1.56747437444
1809158	1.567471998
810055	1.56744885361
49168	1.56744496737
57349	1.56743305533
314512	1.56743227104
1267064	1.56738717821
1682	1.567382292
11375	1.56738187515
653	1.5673619128
3495	1.56734315204
300773	1.56733727636
1007539	1.56733612617
489835	1.56730331871
241985	1.56730034906
803281	1.56729522385
16415	1.56729157821
308734	1.5672852595
602067	1.5672803282
7194	1.56727026975
537607	1.5672682698
213344	1.56726630759
31424	1.5672659573
161338	1.56725887529
767109	1.5672411763
262853	1.56723561382
14153	1.56723226431
445970	1.56721170363
600272	1.56720885647
512331	1.56719690571
10839	1.56718665149
240439	1.56716399135
74805	1.56714545612
544842	1.56714002849
54674	1.56713792921
123393	1.56713672135
140371	1.56713122997
211296	1.56710630583
91243	1.56709567816
127752	1.56708893634
72998	1.56706465856
247	1.56706196778
26	1.56704526223
581474	1.56702736829
62645	1.56702058361
540798	1.56700404325
73381	1.56699387786
1127777	1.56698997522
110604	1.5669785167
605255	1.56695401298
1036032	1.56693243448
269959	1.56692022442
1731513	1.56690695746
2931	1.56690309866
41884	1.5668844497
338364	1.56687405526
18945	1.56686848065
301728	1.56685747353
316673	1.56685043714
558143	1.56684562684
211441	1.56684522558
265	1.56683780333
128697	1.5668038858
853509	1.566801811
342	1.5667689882
15314	1.56676028784
790108	1.56674920626
236	1.56674829065
2766	1.5667195953
204481	1.56670234754
61071	1.56669618733
363032	1.56669024861
201205	1.56668938621
141715	1.56667112028
91549	1.56666148361
322954	1.56666134837
339300	1.56665937039
143619	1.56665395553
188	1.56665189758
29271	1.56665106912
6777	1.56664695184
55670	1.56664624861
113663	1.56664219169
19993	1.56663538164
76343	1.56662120738
153197	1.56661362079
50836	1.56660816114
173268	1.56659948068
677567	1.56659348902
26376	1.56658748036
209979	1.56656113669
316610	1.56655974262
6831	1.56654617067
69470	1.56653968321
198212	1.56653399196
96238	1.56652345955
290603	1.56651089943
720751	1.56650256965
1245711	1.56648933572
184801	1.56648798231
534061	1.56646821726
535442	1.56646359494
167806	1.56645877737
28352	1.56644233091
639595	1.56644199015
65015	1.56644097152
23336	1.56643092016
128123	1.56642796085
12029	1.56639438309
330772	1.56639201912
246259	1.56637976316
383760	1.56637487343
685398	1.56636689796
78228	1.56633652827
187837	1.56631079886
940883	1.56629457398
296017	1.56627614105
122207	1.56626281313
39888	1.56624979679
975114	1.56621623489
11161	1.5661960271
6161	1.5661882301
435968	1.56618510107
4486	1.5661743362
406465	1.56616471115
1435415	1.56615667851
535337	1.56615522779
45569	1.56614318136
3106	1.56611454113
339520	1.5661066394
141	1.56609630325
27724	1.56609563674
853300	1.56609506006
742993	1.56607630585
2207	1.56606968662
61459	1.5660589456
295871	1.56604965158
56760	1.56602335724
1150	1.56601251684
2222241	1.5660068036
195570	1.56599428198
181778	1.56599187768
3632	1.5659876171
238301	1.56597957396
62083	1.56597805555
10614	1.5659725993
832489	1.56596879593
17927	1.56596467023
180467	1.56594622226
85827	1.56593934915
2457	1.56593382849
1741349	1.56590465504
208499	1.56589127822
20414	1.56586546699
1192723	1.5658601725
557	1.56585941602
156269	1.5658466053
23140	1.56584091467
16252	1.56583941523
377690	1.56582336021
284777	1.56581466264
105241	1.5658120177
67173	1.56580379208
135398	1.56579665287
196	1.56578930435
579667	1.5657676042
402262	1.56576346784
2067	1.56576191512
160329	1.5657565437
444999	1.56575340593
92621	1.56574910641
1155814	1.56574825955
64558	1.56574605531
30851	1.56574083661
196576	1.56573956991
1644	1.56573095717
135514	1.56573079906
716	1.56572512366
7337	1.56571826742
186937	1.56567848349
3969	1.5656719469
14607	1.56566375728
107582	1.56566129431
236780	1.56566050949
22635	1.5656559204
136791	1.56564237606
398218	1.5656381934
31217	1.56562295281
2306652	1.56561143782
126176	1.56560871133
53402	1.56557705177
363671	1.56557647057
254	1.56556793327
515933	1.56556543209
3123915	1.56554831056
14421	1.56553872657
5660	1.5655022755
307749	1.56550106086
63121	1.56549893984
125606	1.56548143468
125419	1.56547930086
558942	1.56546770575
144073	1.56543762518
105967	1.56543724112
674397	1.5654262351
1208962	1.5654181
2481	1.5654140469
158541	1.56539549787
240822	1.56538594858
693117	1.56537748637
143483	1.56535184131
234197	1.56535019633
86307	1.565344209
7907	1.56534224389
225963	1.56533646249
46193	1.56533158732
43252	1.56532059323
123691	1.56530205318
20397	1.56529537772
140903	1.56529377513
2098987	1.56528125782
47602	1.56527344804
19020	1.56527186776
250066	1.56527163352
89069	1.56527002206
835623	1.56525917441
497882	1.56525274772
181	1.5652348688
1277956	1.5652309031
373982	1.56522971194
243205	1.56522023533
287563	1.56520921616
67554	1.56520862127
64274	1.56519852753
227381	1.56519021848
75430	1.5651820113
365570	1.56517630964
217972	1.56515407171
200272	1.56514783601
514199	1.56514692944
866	1.56513933748
61039	1.56513871284
1077061	1.56512295397
2346859	1.56512207955
20948	1.56511844719
314142	1.56510795648
12410	1.565103551
2388	1.56510224161
40448	1.56506311704
97334	1.56505110801
44436	1.56499450975
30017	1.5649570129
6600	1.56494555882
34471	1.56490915167
72503	1.56490762378
117122	1.56490685958
25375	1.56490325316
66332	1.56488741208
192504	1.56487959355
268238	1.56487756265
184217	1.56487415696
33307	1.56486831314
20454	1.56485432711
268254	1.56485317738
587333	1.56485208171
101533	1.56483212304
102145	1.5648298954
497380	1.56482892064
642789	1.56482764162
903385	1.56482502756
76734	1.56480955655
261925	1.56480451579
10305	1.56477131617
239	1.56475265797
1318547	1.56474352038
786412	1.56473743116
126	1.56473010955
586518	1.5647237567
23873	1.56471218674
80487	1.56470922749
408232	1.5647021192
1347	1.56470015551
25425	1.56469156166
10048	1.56468450929
165768	1.56467660695
17724	1.56466121472
3542	1.56465082305
280	1.56464900181
209466	1.56464591779
429251	1.56463950403
74553	1.56461941514
109159	1.56460230923
258420	1.56459298505
18275	1.56459265129
258821	1.56457598755
63034	1.5645425297
124564	1.56452870917
1739	1.56452600358
501433	1.56451732797
48597	1.56450809726
1346	1.56449915714
222874	1.56448699483
54458	1.56448141069
3830	1.56446748487
156519	1.56445720015
176588	1.56445567575
3605	1.56443614777
26717	1.56442909217
64032	1.56442692394
31638	1.56442680473
5271	1.56442587167
302755	1.56442516284
935028	1.56440208812
75120	1.56438811156
81200	1.56437928584
135354	1.56436359833
116094	1.5643565511
2090	1.56431910694
1215856	1.56431815237
202392	1.56430761784
636461	1.56430017653
263954	1.56429136746
196115	1.56428812952
1278439	1.56428071846
126926	1.56427297739
11365	1.56427211972
51078	1.56427074146
17349	1.56426772664
277930	1.56426760684
394750	1.56426460803
746781	1.56425977149
431764	1.56425092922
26148	1.56424560581
659656	1.56424212446
518501	1.56423908202
4546	1.56421665972
1917	1.56421665972
985700	1.56419880027
57603	1.5641699331
107271	1.56414070726
297860	1.5641313951
11744	1.56412297648
485082	1.5641070684
1374071	1.56410627084
880	1.56409846804
126339	1.56409291752
1512	1.56408041381
59489	1.56406994467
47913	1.56403471687
14354	1.5640222203
203940	1.56402211342
17420	1.56399725093
95886	1.5639856483
611	1.56398528439
693001	1.56396997464
317942	1.56396380284
108393	1.56394868326
117913	1.56394280375
4450	1.56392694129
26299	1.56391990481
802184	1.56388698952
424	1.5638864629
77343	1.56388387501
3501	1.56387915115
300150	1.56386560361
69480	1.56385271245
2924729	1.56383747211
1139	1.5637807162
7278	1.56376540026
82202	1.5637623149
365780	1.56374556136
107943	1.5637420621
880732	1.56373480439
469417	1.56372865388
16952	1.56372370921
1054	1.56370289993
1440246	1.56367745361
1265	1.56366937173
682160	1.56366294539
102916	1.56364944813
36344	1.56358568456
30859	1.56358318164
578694	1.56358238197
156692	1.56356821372
56112	1.56356449043
241164	1.56356265185
2140	1.56354065476
23468	1.56349682229
118492	1.56349505128
1450904	1.56348840877
24138	1.56347564569
38191	1.56345147021
366692	1.56344123348
1251661	1.56341417337
3846	1.56341389513
34032	1.56340121869
162356	1.56339475356
30483	1.56339294157
12108	1.56338476143
6035	1.56338120682
1495636	1.56337898275
24026	1.56336435074
929579	1.56335105732
37485	1.56333114836
139887	1.56332269297
194127	1.56331520586
71093	1.56330752108
403077	1.5633017319
364678	1.56329204516
22031	1.5632900674
23900	1.56328220568
9959	1.56327877083
21865	1.56327089518
38484	1.56326987798
71012	1.56325976545
6430	1.56325111646
657878	1.56323746156
548812	1.56323070016
353210	1.56319823736
175961	1.5631636589
48857	1.56315838438
2021476	1.56315599074
402946	1.56313995429
421554	1.56312457966
5509	1.56309253745
221569	1.56309044919
32639	1.5630857908
144034	1.56304235883
9529	1.56302771051
41277	1.56302510372
462619	1.56302021031
39258	1.56301364991
8062	1.56301039956
48948	1.56300909005
3712	1.56299583195
125370	1.56298377064
259148	1.56296904089
658794	1.56296659896
7687	1.56296464777
10685	1.56295181405
59176	1.56294671495
2550186	1.5629429072
1053197	1.56293916086
147693	1.56292339118
53716	1.56288649755
123886	1.5628846018
35324	1.56288268232
87977	1.56282406269
350583	1.5628082512
267540	1.56279679943
193853	1.56279568807
74518	1.562792961
21689	1.56278222738
358193	1.56277511026
573564	1.56275525622
326487	1.5627230832
1588	1.56271602486
9825	1.56270907323
33808	1.56270699961
123222	1.56269650614
165190	1.56268204486
25324	1.56266532808
177637	1.56266260872
77697	1.56264305993
48541	1.56264242179
158	1.56264117535
489998	1.56264075001
43039	1.56263776135
28438	1.56263716629
307859	1.56262386114
1126160	1.56260358066
127522	1.56259584398
52699	1.56256919786
91409	1.56256589453
15089	1.56255780288
366446	1.56255186483
89468	1.56251943623
28102	1.56248634229
19096	1.56248429453
737401	1.56248038348
5513	1.56245994157
101253	1.56244805497
3110	1.56243935304
1382720	1.56243890569
116328	1.5624362602
341063	1.56241138805
12976	1.56241105433
136656	1.56236954536
454347	1.56234363267
1671759	1.56231407982
138393	1.56229924269
174	1.56229199905
308374	1.56227251366
193264	1.5622606764
104788	1.56221431749
388317	1.56221431483
370814	1.56219776876
81731	1.56219647046
101048	1.56218794978
85282	1.56218041996
14418	1.56217706155
533698	1.56217267453
102541	1.56215381995
1536024	1.56215326219
563062	1.56214146589
151894	1.56213714256
127500	1.56213611275
51417	1.56212760364
396158	1.5621172162
277222	1.5621052283
422313	1.56207560061
3276	1.56207264091
1436882	1.56206571546
128701	1.56206265075
186199	1.56205679102
1251	1.56204853145
70523	1.56204729575
88604	1.56204261266
636497	1.56198444091
664132	1.56198338948
31135	1.56197558959
33355	1.56196497807
123584	1.56194659127
189128	1.56193721315
721189	1.56191503381
241528	1.56189914802
144804	1.56188566804
39569	1.56187708726
567239	1.56186884424
208857	1.56186740717
107437	1.5618673657
68567	1.56184231118
9635	1.56184135547
7622	1.56183366776
848143	1.56183199489
40745	1.56182953099
76774	1.56181686281
122583	1.56181472632
1219775	1.56180615924
4858	1.56180280053
62733	1.56180198797
214277	1.56179838054
1001800	1.56178948522
690656	1.56178512331
2983	1.56178389857
313882	1.56177747876
65035	1.56177043734
997	1.5617674869
65686	1.5617645922
37790	1.56173455202
1170372	1.56172792836
17183	1.56171492478
119010	1.56170858438
590	1.56170669308
146996	1.56170616239
269515	1.56169260888
157496	1.56167935273
359674	1.56167415361
1019657	1.56164189649
326657	1.56162968261
104912	1.56162466967
16779	1.56161734673
69704	1.56159322677
352917	1.56158825133
745954	1.56157568479
14232	1.56156588183
235042	1.56155744672
32023	1.56152599926
138239	1.56152029847
34126	1.56150814218
2625	1.56149297856
2496	1.5614820736
126859	1.56147672897
81342	1.56147564556
176559	1.56146958383
49584	1.56145165368
96142	1.56144936198
128847	1.56144019388
237335	1.56143490969
32016	1.56141504709
152342	1.56140969077
4995	1.56140236902
402432	1.56139473028
59006	1.56139435724
122552	1.56139129349
276258	1.56138742919
88173	1.56137473477
255750	1.56137448766
60305	1.56135407225
529074	1.56135190386
516621	1.5613406773
17237	1.56132544397
73389	1.56131941065
668778	1.56131590287
319856	1.56130515754
209164	1.56130027222
41868	1.5612988483
226183	1.56128086328
65770	1.56127722319
301520	1.56126498296
412882	1.56125237912
1247	1.56118889948
720143	1.56117354514
275460	1.56116493072
99399	1.56112698682
406258	1.56112660981
134139	1.56110564302
147398	1.56110128368
120063	1.56108667256
437890	1.56107838817
583017	1.56105180689
448603	1.56104786463
7633	1.56104252974
204759	1.56104007084
29995	1.56101926703
462357	1.56101632186
110279	1.56101435395
