512893	1.7762722329
505163	1.77625745902
3041494	1.7762364683
691254	1.77623537659
15085	1.77623276882
11369	1.7762312646
263774	1.77622562934
14051	1.77622339865
428897	1.77619965094
113117	1.77617362737
133723	1.77616948468
816425	1.77616759879
830928	1.776125265
785898	1.77612287567
341511	1.77611991731
5351	1.77611636639
10498	1.77606779733
66053	1.77604182192
1980133	1.77604121171
94552	1.77601684839
3373810	1.77601496122
3803274	1.77601393975
3803266	1.77601393975
79524	1.77600988036
274118	1.77599751938
124341	1.77599316991
145238	1.77598933532
168994	1.7759650213
301502	1.77595072367
265727	1.77595018472
249885	1.77594410482
773102	1.77594409596
1048205	1.77594409596
429260	1.77592192176
9296	1.77589824157
340674	1.77589607825
17684	1.77589140086
12550	1.77588622379
683187	1.77587961977
1668173	1.7758757839
978536	1.77585067766
11531	1.7758344105
647358	1.77581650844
22208	1.77576923527
135623	1.77576660063
222753	1.77575609104
2269056	1.77571239763
1416036	1.77570581345
2489351	1.77570098005
446818	1.77569820087
11982	1.77566764824
106031	1.77565764337
846874	1.77560721284
616894	1.77560150833
1379175	1.77559315009
208006	1.77557904224
2662	1.77557850837
197624	1.77557160351
1976005	1.775526359
288999	1.77552210079
281661	1.77552037533
676036	1.77550612799
621407	1.77550598821
404432	1.77549624172
40372	1.77548676657
745963	1.77545498099
6028	1.77544289037
1111486	1.77544145801
918441	1.77543607237
272154	1.77541897108
49472	1.77539365013
129957	1.77536213586
446300	1.77535902192
168915	1.77534662733
35661	1.77534558578
2654814	1.77534298254
36979	1.77533841445
834015	1.77531367254
789577	1.77531219829
237449	1.77530496286
137979	1.77524500516
136833	1.77524121109
1034953	1.77523852378
36736	1.7752363461
789969	1.77521206261
329887	1.77520514971
1943036	1.77520508546
564217	1.77518711893
41745	1.77518172951
1090354	1.77517480746
498859	1.77517399078
117128	1.77517323388
216568	1.77517105881
953465	1.7751478586
302801	1.77514702173
470642	1.77512004475
280493	1.77511900243
310316	1.77510845181
273333	1.77510371122
81277	1.77509175759
623947	1.77505873552
78274	1.77505731969
18691	1.77505172126
255	1.77503830004
100981	1.77503634006
318909	1.77503439753
182361	1.77499882325
2881191	1.77499480336
259510	1.77499330938
736050	1.77497212106
367906	1.77495738987
651393	1.77494634876
452028	1.77491857857
347512	1.77487143042
1729005	1.77485923541
219687	1.77483380634
568726	1.77482409834
659218	1.77481729902
272605	1.77480616328
98	1.77479680517
357535	1.77478836221
291559	1.77477017134
780012	1.7747556038
2065	1.77473203642
176364	1.77472677319
758612	1.77468187926
273560	1.77467284746
12291	1.77467153667
36000	1.7746637866
1256865	1.77462829603
152540	1.77462037518
77669	1.77461316143
104961	1.7745935364
298183	1.77457505359
343077	1.77457170618
186158	1.77454272608
125177	1.77451392645
617	1.77450688246
833829	1.77450520049
1773551	1.77450484089
826133	1.77450038743
290709	1.77449263925
496803	1.77448979534
263623	1.77448663247
502637	1.77446873254
291933	1.774464456
188672	1.77445225027
836082	1.77443771441
265183	1.77442972006
389294	1.7744265078
124562	1.77442528827
576236	1.77440359775
19039	1.77439515569
406558	1.7743922617
1087337	1.77438892249
1693568	1.77438580217
3447	1.77437391131
88403	1.77437280763
131717	1.77436014301
12042	1.77432763017
583391	1.77432615606
1168220	1.77432425764
1001826	1.77432073677
16221	1.77430870594
1314085	1.77430284204
406327	1.77426181363
484403	1.77425579924
90637	1.77425474985
18120	1.77425298928
233733	1.77422852766
744355	1.77421654673
1547613	1.7741911369
165232	1.77418660317
1282	1.77415573509
133090	1.77415504388
1137008	1.77413305065
120241	1.77409994282
3107816	1.77408872759
257827	1.77407512227
642011	1.77406568934
113317	1.7740431346
949805	1.77401799936
336790	1.77401700238
1220	1.77399832716
324375	1.77398595256
75418	1.77397677802
51164	1.77395160606
541384	1.77395074141
102235	1.77393523356
21923	1.77393456788
643684	1.77391936573
488151	1.77391617497
92718	1.77391577896
102581	1.7739116575
87190	1.77390877187
1507350	1.77390101531
454056	1.77389737783
367034	1.77388756728
93568	1.77387817578
4689969	1.77386357747
92706	1.77385908272
39657	1.77385691078
260018	1.77385013322
1540701	1.77384160067
173362	1.77383614555
97545	1.77383005106
118594	1.77382558103
5267	1.77381842917
404869	1.77379426159
1185818	1.77378959274
1337769	1.77378709414
356519	1.77377723907
356506	1.77377723907
628164	1.77376347542
165838	1.77375580799
18934	1.77375575437
421485	1.77374810627
37637	1.77372874079
343550	1.77369049376
66278	1.77368986619
113169	1.77367617051
847367	1.77367227139
108207	1.7736699994
28466	1.77366721256
21010	1.77365260242
990014	1.77365008542
197879	1.77362546822
507259	1.77361468327
32305	1.77360003983
17943	1.77359250852
84815	1.77357219477
58553	1.77357208632
761071	1.77354143078
645668	1.77353786348
107202	1.77351391926
43555	1.77350782445
35244	1.77349566321
5715	1.77347502176
94487	1.77347444963
809957	1.77342282434
615855	1.77341747657
197008	1.77336899698
17444	1.77336273473
2381684	1.77332397247
8318	1.77331937043
16854	1.77331508871
3102242	1.7733135113
885247	1.77331153377
800470	1.77330318547
260525	1.77328336261
158916	1.77328157287
781	1.77328074924
64387	1.77325356654
683638	1.77324921656
235919	1.77324906743
1437394	1.77322081461
645284	1.77321356967
261236	1.7731733359
522927	1.77316978343
422206	1.77316175122
439444	1.77316049269
327809	1.77315649363
40297	1.77314109774
374650	1.77311687876
367480	1.77311289278
4335	1.77310354715
140392	1.77310323332
71802	1.77308276587
206405	1.77302923791
1095392	1.77302261687
15317	1.77301244255
91652	1.77301037361
1100926	1.7730074142
180599	1.7729865676
35759	1.77298397173
1157418	1.77297241926
362172	1.77296258224
38574	1.77294978294
758254	1.77294771961
327630	1.77294691346
132592	1.77290270123
209562	1.77289998204
312782	1.77289327921
5003	1.77287737088
2867409	1.77287488427
103504	1.77286983775
715731	1.77286840023
1832433	1.77283985128
1686	1.77282919966
43403	1.77280202057
426554	1.77278305389
210270	1.77277050713
15351	1.77275449004
404677	1.77275441316
516663	1.77275260903
38388	1.77274922792
443808	1.77274458358
18886	1.77272732923
47982	1.7727140759
497888	1.77269375879
672601	1.77268131294
582229	1.77267668796
32347	1.77266083067
190781	1.77264807944
504402	1.7726391199
38218	1.77262022337
31697	1.77261804343
184766	1.77258307194
2023955	1.77257941463
156218	1.7725730528
134801	1.7725699118
29947	1.77254527639
432	1.77253733982
412495	1.77251111617
76325	1.77249779567
454980	1.77247581004
526174	1.77246494435
847362	1.77246487302
108485	1.77243432879
571215	1.77242607907
330814	1.77239492626
485814	1.77239360977
76506	1.77239336251
45391	1.77238999283
222344	1.77238857341
316791	1.77238578499
165616	1.77238032345
77332	1.77236280532
484300	1.77230685214
322712	1.77230628193
624330	1.772302396
91448	1.77230167827
46966	1.7722992918
169144	1.77229567557
553257	1.77228680104
1511892	1.77228672385
608366	1.77228614743
152867	1.77227336833
327562	1.77226093467
111301	1.77224723223
41854	1.77222688054
237	1.7722102077
294486	1.7721962923
1834128	1.77219287289
256432	1.77219229258
823733	1.77218842672
2493880	1.77218176279
680494	1.7721768031
1017683	1.77215933428
530758	1.77214440368
1841215	1.77213983445
4332	1.77212679846
218602	1.77211394095
245763	1.77210840048
607441	1.77210828112
418830	1.77210129091
434735	1.77208488844
178884	1.77208172583
955132	1.77207631858
55196	1.77206837711
271288	1.77206121752
1097655	1.77204032706
292776	1.77203247022
181220	1.77202115024
224085	1.77201590877
32212	1.77201464481
872541	1.77201196117
1505420	1.7720095589
1250026	1.77196160198
62964	1.77195683231
591151	1.77193225561
781928	1.77192987907
17663	1.77191437138
324484	1.77191287352
286494	1.77190542423
728161	1.77189488717
111407	1.77188709414
500858	1.77188664924
569296	1.77188204785
218261	1.77188161212
410880	1.77183583649
241294	1.77182975362
265576	1.77182312596
400395	1.77181314981
156985	1.77181109341
33009	1.77179672672
649453	1.77178955983
118493	1.77174377916
140738	1.77173899464
336660	1.77173831799
499634	1.77170422881
13146	1.77170138976
259508	1.77169394071
13253	1.77165655501
512505	1.77164324258
23252	1.77163422141
612443	1.77162254134
201312	1.77162254127
1458423	1.77161013163
443162	1.77158878318
922528	1.77155437741
2750	1.77155403377
128622	1.77154690175
2612429	1.77153239257
222870	1.77152944028
1030322	1.77152574996
1018905	1.77152074927
178015	1.77149386825
226843	1.77149374875
344600	1.77149068858
3355198	1.77148713175
930047	1.77148375525
33898	1.77148060299
10095	1.7714608742
114046	1.77142164299
126381	1.77142015043
677444	1.77140706493
70926	1.77139729086
145835	1.77139725056
776912	1.77139198715
76262	1.77138836099
503546	1.77138526877
235156	1.77137858072
10781	1.77137607214
12628	1.77137379519
5383316	1.77135780345
234252	1.77135311069
940090	1.77134717235
940091	1.77134717235
256159	1.77133345101
186247	1.77132255564
347247	1.77132045391
1067808	1.77131664179
330508	1.77131539841
196573	1.77131483794
1103681	1.77131257546
723725	1.77130626697
416862	1.77128986433
1034752	1.77128910335
417083	1.77128239008
177497	1.77128140678
1969316	1.77128133088
578695	1.77126965604
516163	1.77125270576
4897	1.7712439904
1767883	1.77123536242
75373	1.77122276182
661287	1.77121718432
409890	1.77121532432
319841	1.77121463953
347510	1.77120142742
1309661	1.77119019117
35274	1.77118993166
329948	1.77114491968
4099148	1.77113469813
876624	1.77112886659
63885	1.7711258402
156340	1.77112517748
2081433	1.77111775871
380879	1.77110264857
217819	1.77110184721
1022436	1.77109815992
599618	1.77102975804
636217	1.77100324721
446035	1.77098364729
189485	1.77096993888
194359	1.77096966628
341635	1.77093788002
94629	1.77093487939
1381556	1.77091524783
6890	1.77091447193
1252860	1.7709126277
1047270	1.77091090074
7281	1.77090471559
542526	1.77090362706
166711	1.77089325769
868272	1.7708925546
115903	1.77088935429
310385	1.77088482132
3661584	1.77083682433
127580	1.77083233112
162082	1.77082502585
840199	1.7708183954
234887	1.77081797551
117640	1.77080904453
476726	1.77078274366
10185	1.77077211638
27420	1.77076039417
215435	1.77074135864
125754	1.77072101637
207626	1.77071840439
357857	1.77071612265
819321	1.77068192879
8655	1.77065002731
60157	1.77063720284
164961	1.77061240658
1486603	1.77061126131
200351	1.77060160507
251147	1.77057753086
356951	1.77057599409
52057	1.77055956543
267953	1.77053941203
1171663	1.77053862493
122356	1.77052163143
157529	1.77051305705
473628	1.77051025326
389379	1.77049934593
892567	1.77049560537
640566	1.77048254185
1361190	1.77045964877
741294	1.77045912374
425600	1.77045366449
143599	1.77044751885
109561	1.77043130568
101302	1.77042798781
4523165	1.77042152234
133422	1.77039157445
766556	1.77038110562
2127386	1.77037478244
140700	1.77036801404
161683	1.77036191289
207548	1.77036005829
115526	1.77034864468
126767	1.77034864468
934076	1.77034853518
112660	1.77033544521
631863	1.77033453657
244921	1.77031828013
145970	1.77029296513
649743	1.77027789333
1101762	1.77026946771
2580387	1.77023801522
2676	1.77021915154
759394	1.77019609947
125392	1.77019415046
934726	1.7701857291
42083	1.77017137542
791383	1.7701576643
454161	1.77015290716
394832	1.77013716857
302500	1.77012571135
35523	1.77011868901
152877	1.77010857329
479549	1.77010605414
631046	1.77009247061
929549	1.77008974909
49391	1.77008349724
639850	1.7700733668
37439	1.77006407089
5594340	1.77004462398
1815405	1.7700307821
782737	1.76999814604
279363	1.76999137238
237091	1.76998923156
349384	1.76996554267
516144	1.76996543568
1010486	1.76996482595
66671	1.76996369592
17913	1.76996288128
573462	1.76994444956
275565	1.76994364745
199320	1.76991752778
274677	1.76991321564
104487	1.76988105997
1557689	1.76987784758
39437	1.769864129
350164	1.76985602171
117251	1.76985490135
50563	1.76985205298
164151	1.76981156657
383214	1.76980512336
18728	1.76979151936
2094	1.76977750746
438350	1.76976884599
1969837	1.76975883025
129474	1.76975290973
239604	1.76973909337
332631	1.76971486611
80317	1.76971302161
589555	1.76971066655
173534	1.76970689146
123902	1.7697049509
134552	1.76969721488
396683	1.76969101668
205646	1.76968702476
126098	1.76968686598
4030	1.76967542174
21591	1.76965904618
230306	1.76965794968
97401	1.7696571242
101351	1.7696372636
182806	1.7696332288
212831	1.7696267217
65365	1.76961785029
89534	1.76956263009
1828960	1.76956103108
3116323	1.76955214516
789463	1.76953317709
3098069	1.76953284843
62253	1.76952845938
248519	1.76952731002
231378	1.76951221451
781815	1.76950033535
215772	1.7694871158
756243	1.76948446959
1647	1.76948120638
11703	1.76947784482
138887	1.76947777464
668181	1.76942688365
164903	1.76940477478
1138071	1.76940207139
205	1.76940098394
386591	1.76939981838
47608	1.76939801975
660108	1.76938836511
440	1.76938553407
914858	1.76938553046
103767	1.76937875941
1750977	1.76937606615
820216	1.76937231564
183998	1.76936344437
199638	1.76934639701
1256310	1.76934246798
694574	1.76932401226
382884	1.76932008699
34283	1.76931993704
22130	1.76931977525
378300	1.76931868727
6179	1.76931600791
158435	1.76931411426
1536467	1.7692933239
813749	1.76928410214
11179	1.76927954061
1832700	1.76927519602
89922	1.76927127418
73543	1.76926824614
280453	1.76926554038
43649	1.76925233397
361402	1.76923398617
741054	1.76922795016
215859	1.7692151421
282357	1.76921387104
578154	1.76919367545
555073	1.76918759955
912335	1.769185062
7722	1.769176106
949919	1.76914526017
35217	1.76914513552
751733	1.7691331132
68078	1.7690936912
1145927	1.76907596486
670494	1.76906444847
71887	1.76905861554
29992	1.76905371825
93493	1.76903498393
631271	1.76902994232
79548	1.76902418065
412687	1.76901354938
80603	1.7689941117
424057	1.76897918961
128260	1.76897369541
526661	1.76895404789
248452	1.76894981415
423485	1.76893700764
7289801	1.76888323414
96624	1.76885843375
387493	1.76885752524
84507	1.76885583096
425103	1.76883418749
3042420	1.76882135147
138897	1.76880853295
762253	1.76879655336
1716774	1.76879447465
5548	1.76877607841
549066	1.76877572379
87120	1.7687745263
226363	1.76876454265
531813	1.76875082288
1047099	1.76873327504
738086	1.76873055764
1186658	1.76872254626
839393	1.76871130773
77432	1.76870726115
1734514	1.76869455551
20979	1.76866596428
275811	1.76863139193
2685406	1.76861749953
5460	1.76861645244
1692052	1.76857707892
116088	1.76857232534
309201	1.76857203728
1171632	1.76857120105
161857	1.76856809886
735256	1.76855917734
46615	1.76854511345
27920	1.76852225671
1789210	1.76851754227
1218140	1.76851294004
136379	1.76849516455
306560	1.76849262062
123529	1.76848579361
180060	1.76848056808
97317	1.76847635923
286751	1.76847081409
429050	1.76846639937
561371	1.76846616955
1171044	1.76846566838
578672	1.76846042752
243070	1.76845336259
513809	1.76844264538
828130	1.76843469092
147710	1.76843310343
214075	1.76843097488
332671	1.7684090002
530436	1.76840315664
1260	1.76839440289
68184	1.76839065897
3333121	1.76837482229
348972	1.76834207371
66232	1.76834144529
345329	1.76833410925
424541	1.76833281498
59	1.76833217933
75966	1.76833066811
49090	1.76832986136
1369068	1.76832832038
8096	1.76831037763
607012	1.76830805813
99827	1.76830019309
542063	1.76827605409
1218840	1.76827027547
64538	1.76825822988
1389551	1.76825396359
162	1.76824841629
1590440	1.76824512843
3466	1.7682421339
30752	1.76817998001
299378	1.76817480611
135780	1.76817431996
135781	1.76817431996
353025	1.76815222881
1003949	1.76814786407
1307989	1.76814744718
13947	1.76813670893
271226	1.76812906786
153855	1.76810785746
44480	1.76810725916
87111	1.76809919264
325054	1.76805349091
1250452	1.7680378077
316408	1.7680348166
1741519	1.76802834868
1130962	1.76801802288
77158	1.76801676582
48301	1.76800175134
121613	1.76799087411
46095	1.76795405905
111853	1.76794465155
419157	1.76794204525
185764	1.76793637574
94973	1.76793452064
3341728	1.76793188321
236589	1.76789874945
270908	1.76789564265
32101	1.7678860941
1409656	1.76788090543
78490	1.76785189979
164346	1.76785133458
417316	1.76784742807
13650	1.76781585735
23497	1.76780562363
60509	1.76779573186
26300	1.7677822893
893272	1.76774722406
157039	1.76773654352
143820	1.76773325755
111678	1.76771613523
95540	1.76771259108
215537	1.76770172903
216490	1.76769261261
38539	1.76768619057
34938	1.76768321025
12868	1.76765368732
400089	1.76765213236
95327	1.76761376168
295506	1.76760635772
81659	1.76759723346
469482	1.76759141039
128301	1.76758905125
377214	1.76758569563
